"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16746099999","2025-01-01","35.531747","24.149678","149.35","SOUDA, GR","  51.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  59.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"16746099999","2025-01-02","35.531747","24.149678","149.35","SOUDA, GR","  51.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"16746099999","2025-01-03","35.531747","24.149678","149.35","SOUDA, GR","  56.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  61.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"16746099999","2025-01-04","35.531747","24.149678","149.35","SOUDA, GR","  56.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  6.0","999.9","  59.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"16746099999","2025-01-05","35.531747","24.149678","149.35","SOUDA, GR","  55.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  62.6","*","  48.2","*"," 0.16","G","999.9","000000"
"16746099999","2025-01-06","35.531747","24.149678","149.35","SOUDA, GR","  55.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"16746099999","2025-01-07","35.531747","24.149678","149.35","SOUDA, GR","  56.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"16746099999","2025-01-08","35.531747","24.149678","149.35","SOUDA, GR","  56.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.9","999.9","  64.4","*","  51.4"," "," 0.00","G","999.9","000000"
"16746099999","2025-01-09","35.531747","24.149678","149.35","SOUDA, GR","  56.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"16746099999","2025-01-10","35.531747","24.149678","149.35","SOUDA, GR","  57.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1","999.9","  64.4","*","  50.0"," "," 0.00","G","999.9","000000"
