"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38827099999","2025-01-01","38.2","67.2","1244.6","BAYSUN, UZ","  37.4"," 6","  33.4"," 6","9999.9"," 0","890.4"," 6","999.9"," 0","  1.6"," 6","  1.9","999.9","  38.8"," ","  34.9"," "," 0.31","F","999.9","110000"
"38827099999","2025-01-02","38.2","67.2","1244.6","BAYSUN, UZ","  35.1"," 6","  33.0"," 6","9999.9"," 0","890.6"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  37.2"," ","  32.4","*"," 0.04","F","999.9","110000"
"38827099999","2025-01-03","38.2","67.2","1244.6","BAYSUN, UZ","  29.8"," 6","  27.4"," 6","9999.9"," 0","889.1"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  30.9"," ","  28.8","*"," 0.28","F","999.9","101000"
"38827099999","2025-01-04","38.2","67.2","1244.6","BAYSUN, UZ","  27.8"," 6","  24.9"," 6","9999.9"," 0","888.4"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  29.7"," ","  23.9","*"," 0.12","F","999.9","101000"
"38827099999","2025-01-05","38.2","67.2","1244.6","BAYSUN, UZ","  33.1"," 8","  27.3"," 8","9999.9"," 0","890.0"," 8"," 24.9"," 4","  2.4"," 8","  3.9","999.9","  40.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-06","38.2","67.2","1244.6","BAYSUN, UZ","  37.7"," 8","  26.6"," 8","9999.9"," 0","892.5"," 8"," 31.1"," 4","  3.2"," 8","  5.8","999.9","  46.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-07","38.2","67.2","1244.6","BAYSUN, UZ","  39.2"," 7","  25.5"," 7","9999.9"," 0","895.7"," 7"," 31.1"," 4","  3.1"," 7","  3.9","999.9","  46.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-08","38.2","67.2","1244.6","BAYSUN, UZ","  34.3"," 8","  28.0"," 8","9999.9"," 0","898.4"," 8"," 24.9"," 4","  2.2"," 8","  3.9","999.9","  43.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-09","38.2","67.2","1244.6","BAYSUN, UZ","  37.9"," 7","  21.1"," 7","9999.9"," 0","894.0"," 7"," 31.1"," 4","  2.8"," 7","  5.8","999.9","  47.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-10","38.2","67.2","1244.6","BAYSUN, UZ","  34.8"," 8","  25.6"," 8","9999.9"," 0","891.2"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  48.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-11","38.2","67.2","1244.6","BAYSUN, UZ","  36.9"," 8","  21.6"," 8","9999.9"," 0","889.9"," 8"," 31.1"," 4","  3.2"," 8","  3.9","999.9","  48.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-12","38.2","67.2","1244.6","BAYSUN, UZ","  39.4"," 8","  17.5"," 8","9999.9"," 0","889.0"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  53.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-13","38.2","67.2","1244.6","BAYSUN, UZ","  41.9"," 8","  14.5"," 8","9999.9"," 0","889.3"," 8"," 31.1"," 4","  2.7"," 8","  5.8","999.9","  54.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-14","38.2","67.2","1244.6","BAYSUN, UZ","  39.5"," 8","  18.8"," 8","9999.9"," 0","890.0"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  51.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"38827099999","2025-01-15","38.2","67.2","1244.6","BAYSUN, UZ","  37.5"," 8","  21.8"," 8","9999.9"," 0","891.0"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  45.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-16","38.2","67.2","1244.6","BAYSUN, UZ","  39.7"," 8","  25.8"," 8","9999.9"," 0","889.8"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-17","38.2","67.2","1244.6","BAYSUN, UZ","  44.4"," 7","  24.7"," 7","9999.9"," 0","887.5"," 7"," 31.1"," 4","  3.3"," 7","  5.8","999.9","  49.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-18","38.2","67.2","1244.6","BAYSUN, UZ","  35.4"," 7","  30.4"," 7","9999.9"," 0","885.3"," 7"," 11.0"," 4","  2.5"," 7","  5.8","999.9","  38.7"," ","  30.4","*"," 0.12","E","999.9","011000"
"38827099999","2025-01-19","38.2","67.2","1244.6","BAYSUN, UZ","  31.9"," 7","  28.0"," 6","9999.9"," 0","885.6"," 7","  4.7"," 4","  2.2"," 7","  3.9","999.9","  39.7"," ","  18.0","*"," 0.32","F","999.9","001000"
"38827099999","2025-01-20","38.2","67.2","1244.6","BAYSUN, UZ","  40.9"," 8","  25.2"," 8","9999.9"," 0","885.5"," 8"," 31.1"," 4","  3.4"," 8","  3.9","999.9","  48.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-21","38.2","67.2","1244.6","BAYSUN, UZ","  40.9"," 8","  28.2"," 8","9999.9"," 0","887.1"," 8"," 31.1"," 4","  2.9"," 8","  5.8","999.9","  48.7"," ","  34.5"," ","99.99"," ","999.9","010000"
"38827099999","2025-01-22","38.2","67.2","1244.6","BAYSUN, UZ","  35.2"," 6","  29.5"," 6","9999.9"," 0","893.8"," 6","999.9"," 0","  2.9"," 6","  5.8","999.9","  43.3"," ","  30.2","*"," 0.08","E","999.9","100000"
"38827099999","2025-01-23","38.2","67.2","1244.6","BAYSUN, UZ","  31.0"," 4","  25.6"," 4","9999.9"," 0","898.2"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  38.1"," ","  27.9","*"," 0.00","E","999.9","000000"
"38827099999","2025-01-24","38.2","67.2","1244.6","BAYSUN, UZ","  36.4"," 8","  18.0"," 8","9999.9"," 0","893.2"," 8"," 31.1"," 4","  3.6"," 8","  5.8","999.9","  50.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-25","38.2","67.2","1244.6","BAYSUN, UZ","  42.0"," 8","  15.3"," 8","9999.9"," 0","889.0"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  55.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"38827099999","2025-01-26","38.2","67.2","1244.6","BAYSUN, UZ","  40.6"," 8","  22.2"," 8","9999.9"," 0","890.7"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  51.6"," ","  32.4"," "," 0.00","I","999.9","000000"
