"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47805099999","2025-01-01","33.3666666","129.55","58.7","HIRADO, JA","  46.4","24","  34.9","24","1022.4","24","015.2","24"," 12.4","24","  3.4","24","  5.1","999.9","  53.2"," ","  38.3"," "," 0.00","F","999.9","010000"
"47805099999","2025-01-02","33.3666666","129.55","58.7","HIRADO, JA","  47.9","24","  32.8","24","1022.1","24","015.0","24"," 12.4","24","  3.8","24","  8.0","999.9","  54.1"," ","  40.6"," "," 0.00","F","999.9","000000"
"47805099999","2025-01-03","33.3666666","129.55","58.7","HIRADO, JA","  43.0","24","  25.9","24","1025.1","24","017.8","24"," 12.4","24","  5.6","24","  8.0","999.9","  48.2"," ","  38.7","*"," 0.00","F","999.9","010000"
"47805099999","2025-01-04","33.3666666","129.55","58.7","HIRADO, JA","  42.6","24","  32.3","24","1025.9","24","018.6","24"," 12.4","24","  4.7","24","  7.0","999.9","  48.6"," ","  37.0"," "," 0.00","F","999.9","000000"
"47805099999","2025-01-05","33.3666666","129.55","58.7","HIRADO, JA","  48.1","24","  42.3","24","1019.9","24","012.7","24"," 10.3","24","  4.7","24","  8.0","999.9","  51.8"," ","  37.0"," "," 0.02","F","999.9","010000"
"47805099999","2025-01-06","33.3666666","129.55","58.7","HIRADO, JA","  45.3","24","  33.6","24","1016.5","24","009.3","24","  9.6","24","  8.0","24"," 12.0","999.9","  53.4"," ","  37.9","*"," 0.55","F","999.9","011000"
"47805099999","2025-01-07","33.3666666","129.55","58.7","HIRADO, JA","  43.0","23","  26.8","23","1020.0","23","012.7","23"," 12.2","23","  9.3","23"," 12.0","999.9","  45.3"," ","  37.8"," "," 0.00","F","999.9","011000"
"47805099999","2025-01-08","33.3666666","129.55","58.7","HIRADO, JA","  43.5","23","  32.0","23","1020.2","23","013.0","23"," 11.9","23","  7.6","23"," 13.0","999.9","  49.8"," ","  38.8","*"," 0.08","F","999.9","011000"
"47805099999","2025-01-09","33.3666666","129.55","58.7","HIRADO, JA","  33.6","23","  23.2","23","1024.4","23","016.9","23"," 10.0","23","  9.6","23"," 14.0","999.9","  41.5"," ","  28.6","*"," 0.12","F","999.9","011000"
"47805099999","2025-01-10","33.3666666","129.55","58.7","HIRADO, JA","  37.4","24","  23.6","24","1029.4","24","022.0","24"," 12.4","24","  5.8","24","  8.0","999.9","  39.9"," ","  28.6"," "," 0.08","F","999.9","001000"
