"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16197099999","2025-02-27","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  50.0","10","  46.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","10","  8.9","999.9","  59.0","*","  47.5","*"," 0.00","F","999.9","000000"
"16197099999","2025-02-28","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  49.0","17","  46.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","17"," 11.1","999.9","  51.8","*","  45.9","*"," 0.01","E","999.9","000000"
"16197099999","2025-03-01","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  48.3","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  50.0","*","  45.9","*"," 0.48","F","999.9","000000"
"16197099999","2025-03-02","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  47.0","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  50.0","*","  44.6","*"," 0.02","F","999.9","000000"
"16197099999","2025-03-03","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  47.1","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  55.6","*","  42.3","*"," 0.00","F","999.9","000000"
"16197099999","2025-03-04","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  49.2","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","F","999.9","000000"
"16197099999","2025-03-05","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  50.8","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.0","999.9","  57.2","*","  46.0","*"," 0.00","F","999.9","000000"
"16197099999","2025-03-06","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  50.4","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  55.9","*","  46.4","*"," 0.00","F","999.9","000000"
"16197099999","2025-03-07","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  51.8","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  59.0","*","  47.5","*"," 0.00","F","999.9","000000"
"16197099999","2025-03-08","42.7333333","10.4","397.0","MONTE CALAMITA, IT","  53.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","F","999.9","000000"
