"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53764099999","2025-01-01","37.5","111.1","951.0","LISHI, CH","  26.3"," 7","   4.3"," 7","1030.3"," 7","914.3"," 7","  8.5"," 7","  2.8"," 7","  7.8"," 14.8","  46.6"," ","  12.6"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-02","37.5","111.1","951.0","LISHI, CH","  23.8"," 7","   2.4"," 7","1035.0"," 7","918.0"," 7","  8.1"," 7","  2.5"," 7","  3.9","999.9","  40.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-03","37.5","111.1","951.0","LISHI, CH","  21.6"," 7","  -1.2"," 7","1033.3"," 7","915.9"," 7","  7.7"," 7","  3.1"," 7","  5.8","999.9","  37.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-04","37.5","111.1","951.0","LISHI, CH","  23.2"," 7","   4.6"," 7","1030.9"," 7","913.9"," 7","  6.7"," 7","  2.9"," 7","  9.5"," 16.5","  34.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-05","37.5","111.1","951.0","LISHI, CH","  24.3"," 7","   4.4"," 7","1030.5"," 7","913.9"," 7","  8.4"," 7","  2.5"," 7","  5.8","999.9","  36.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-06","37.5","111.1","951.0","LISHI, CH","  21.4"," 7","  -0.6"," 7","1035.1"," 7","917.6"," 7"," 11.4"," 7","  3.2"," 7","  5.8","999.9","  36.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-07","37.5","111.1","951.0","LISHI, CH","  22.4"," 6","   2.2"," 6","1033.2"," 6","915.5"," 6"," 11.1"," 6","  3.8"," 6","  7.8"," 14.8","  34.7"," ","   9.1"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-08","37.5","111.1","951.0","LISHI, CH","  19.2"," 7","  -3.9"," 7","1036.9"," 7","918.6"," 7"," 14.7"," 7","  3.0"," 7","  6.0"," 15.3","  33.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-09","37.5","111.1","951.0","LISHI, CH","  18.4"," 6","  -6.6"," 6","1041.9"," 6","922.3"," 6"," 10.6"," 6","  3.5"," 6","  7.8"," 12.6","  30.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-10","37.5","111.1","951.0","LISHI, CH","  18.5"," 7","   1.4"," 7","1043.1"," 7","923.6"," 7","  9.0"," 7","  2.4"," 7","  6.0"," 17.7","  30.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"53764099999","2025-01-11","37.5","111.1","951.0","LISHI, CH","  21.2"," 7","   8.7"," 7","1035.3"," 7","917.4"," 7","  8.1"," 7","  2.8"," 7","  5.6"," 22.3","  29.7"," ","   7.5"," "," 0.03","G","999.9","000000"
