"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63720099999","2025-01-01","-0.5","37.45","1493.0","EMBU, KE","  68.4","20","  59.1","20","9999.9"," 0","851.0"," 8"," 11.4","19","  7.0","20"," 21.0","999.9","  77.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-02","-0.5","37.45","1493.0","EMBU, KE","  69.2","17","  57.2","17","9999.9"," 0","851.4"," 8"," 12.8","15","  6.3","17"," 22.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-03","-0.5","37.45","1493.0","EMBU, KE","  69.5","16","  56.7","16","9999.9"," 0","851.9"," 8"," 13.3","14","  6.0","16"," 21.0","999.9","  77.0","*","  55.4"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-04","-0.5","37.45","1493.0","EMBU, KE","  69.6","20","  58.0","20","9999.9"," 0","851.8"," 8"," 11.7","18","  8.5","20"," 22.9","999.9","  77.0","*","  61.5"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-05","-0.5","37.45","1493.0","EMBU, KE","  67.8","18","  57.7","18","9999.9"," 0","851.6"," 8"," 12.4","16","  8.8","18"," 21.0","999.9","  75.2","*","  58.1"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-06","-0.5","37.45","1493.0","EMBU, KE","  65.7","15","  53.6","15","9999.9"," 0","851.6"," 8"," 15.3","11","  3.7","15"," 13.0","999.9","  76.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-07","-0.5","37.45","1493.0","EMBU, KE","  66.4","18","  54.5","18","9999.9"," 0","851.8"," 6"," 11.9","13","  4.3","18"," 13.0","999.9","  77.0","*","  53.6"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-08","-0.5","37.45","1493.0","EMBU, KE","  70.7","19","  54.6","19","9999.9"," 0","850.9"," 8"," 12.8","15","  3.3","19"," 11.1","999.9","  80.6","*","  53.8"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-09","-0.5","37.45","1493.0","EMBU, KE","  68.3","17","  56.8","17","9999.9"," 0","850.8"," 6"," 10.9","16","  2.8","17"," 11.1","999.9","  80.6","*","  56.1"," "," 0.00","I","999.9","000000"
"63720099999","2025-01-10","-0.5","37.45","1493.0","EMBU, KE","  68.9","17","  59.7","17","9999.9"," 0","851.6"," 8"," 12.1","17","  4.2","17"," 21.0","999.9","  80.1"," ","  58.8"," "," 0.00","I","999.9","000000"
