"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38875099999","2025-01-01","39.0166666","73.55","3940.0","KARAKUL, TI","  12.1"," 7","   4.4"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.3"," 7"," 11.7","999.9","  19.9"," ","   5.4"," "," 0.00","I","999.9","000000"
"38875099999","2025-01-02","39.0166666","73.55","3940.0","KARAKUL, TI","  13.0"," 7","  10.9"," 7","9999.9"," 0","999.9"," 0","  8.1"," 4","  0.0"," 7","999.9","999.9","  16.0","*","   9.9"," "," 0.01","E","999.9","001000"
"38875099999","2025-01-03","39.0166666","73.55","3940.0","KARAKUL, TI","   9.5"," 7","   8.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  18.1","*","  -1.7","*"," 0.04","E","999.9","101000"
"38875099999","2025-01-04","39.0166666","73.55","3940.0","KARAKUL, TI","   4.4"," 8","   2.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.5"," 8","  3.9","999.9","   9.5","*","  -6.3"," "," 0.00","I","  0.8","000000"
"38875099999","2025-01-05","39.0166666","73.55","3940.0","KARAKUL, TI","   9.8"," 7","   5.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  17.2"," ","   3.0","*"," 0.00","I","999.9","000000"
"38875099999","2025-01-06","39.0166666","73.55","3940.0","KARAKUL, TI","   1.8"," 8","  -7.4"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  1.0"," 8","  3.9","999.9","  10.9"," ","  -5.8","*"," 0.00","I","  0.8","000000"
"38875099999","2025-01-07","39.0166666","73.55","3940.0","KARAKUL, TI","   1.4"," 6","  -7.3"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.2"," 6","  7.8","999.9","  12.2"," "," -15.7"," "," 0.00","I","  0.8","000000"
"38875099999","2025-01-08","39.0166666","73.55","3940.0","KARAKUL, TI","   2.4"," 8","  -7.3"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.8"," 8"," 11.7","999.9","  10.8"," "," -10.3","*"," 0.00","I","  0.8","000000"
"38875099999","2025-01-09","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.2"," 8"," -15.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9","   0.1"," "," -18.0","*"," 0.00","I","  0.4","000000"
"38875099999","2025-01-10","39.0166666","73.55","3940.0","KARAKUL, TI"," -14.9"," 8"," -19.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  -4.2"," "," -25.1"," "," 0.00","I","999.9","000000"
"38875099999","2025-01-11","39.0166666","73.55","3940.0","KARAKUL, TI"," -13.3"," 8"," -18.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  -3.6"," "," -25.1"," "," 0.00","I","999.9","000000"
