"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95845099999","2025-01-01","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  58.3","24","  47.7","24","1019.0","24","988.5","24","999.9"," 0"," 12.5","24"," 22.9","999.9","  69.8","*","  49.5"," "," 0.00","G","999.9","000000"
"95845099999","2025-01-02","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  57.8","24","  46.2","24","1020.7","24","990.2","24","999.9"," 0"," 11.7","24"," 15.9","999.9","  66.4","*","  49.3"," "," 0.00","I","999.9","000000"
"95845099999","2025-01-03","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  69.0","24","  52.6","24","1013.1","24","982.8","24","999.9"," 0","  8.7","24"," 14.0","999.9","  81.0","*","  49.5"," "," 0.00","G","999.9","000000"
"95845099999","2025-01-04","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  81.4","24","  43.4","24","1010.5","24","980.3","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  97.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"95845099999","2025-01-05","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  76.0","24","  50.6","24","1011.6","24","981.4","24","999.9"," 0"," 13.8","24"," 25.1","999.9","  97.7","*","  54.7","*"," 0.38","G","999.9","100000"
"95845099999","2025-01-06","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  56.1","24","  49.0","24","1021.0","24","990.5","24","999.9"," 0"," 11.9","24"," 25.1","999.9","  65.3","*","  50.0","*"," 0.15","G","999.9","000000"
"95845099999","2025-01-07","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  61.7","23","  52.7","23","1020.9","23","990.4","23","999.9"," 0"," 18.7","23"," 22.9","999.9","  70.7","*","  49.3"," "," 0.00","G","999.9","000000"
"95845099999","2025-01-08","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  71.2","24","  56.2","24","1014.3","24","984.0","24","999.9"," 0"," 10.6","24"," 20.0","999.9","  83.7","*","  53.4"," "," 0.00","I","999.9","000000"
"95845099999","2025-01-09","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  73.6","23","  54.0","23","1014.8","23","984.5","23","999.9"," 0","  9.5","23"," 15.0","999.9","  81.5","*","  66.4","*"," 0.00","A","999.9","000000"
"95845099999","2025-01-10","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AU","  71.3","24","  57.4","23","1012.7","24","982.4","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  84.2","*","  62.8","*"," 0.00","G","999.9","000000"
