"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27459099999","2025-01-01","56.230119","43.784042","78.02","STRIGINO, RS","  24.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24","  9.7","999.9","  30.2","*","  20.7"," "," 0.00","H","999.9","001000"
"27459099999","2025-01-02","56.230119","43.784042","78.02","STRIGINO, RS","  35.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 15.5"," 27.2","  39.2","*","  21.9"," "," 0.24","F"," 10.6","011000"
"27459099999","2025-01-03","56.230119","43.784042","78.02","STRIGINO, RS","  25.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24"," 11.7","999.9","  35.6","*","   6.8","*"," 0.16","F","  8.7","111000"
"27459099999","2025-01-04","56.230119","43.784042","78.02","STRIGINO, RS","  17.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.0","24","  5.8"," 13.6","  21.2","*","   3.2","*"," 0.04","F","  8.7","101000"
"27459099999","2025-01-05","56.230119","43.784042","78.02","STRIGINO, RS","  22.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.7"," 19.4","  24.8","*","  18.0"," "," 0.04","F","  9.4","001000"
"27459099999","2025-01-06","56.230119","43.784042","78.02","STRIGINO, RS","  20.3","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 11.7"," 17.5","  24.8","*","   8.6","*"," 0.00","F","  9.8","001000"
"27459099999","2025-01-07","56.230119","43.784042","78.02","STRIGINO, RS","  22.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.7"," 17.5","  32.0","*","  14.0"," "," 0.04","E","  9.8","011000"
"27459099999","2025-01-08","56.230119","43.784042","78.02","STRIGINO, RS","  36.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 15.5","999.9","  39.2","*","  22.3"," "," 0.06","F","  9.4","010000"
"27459099999","2025-01-09","56.230119","43.784042","78.02","STRIGINO, RS","  32.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  7.8","999.9","  37.4","*","  24.8","*"," 0.04","F","  6.7","010000"
"27459099999","2025-01-10","56.230119","43.784042","78.02","STRIGINO, RS","  31.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.4","24"," 11.7","999.9","  35.6","*","  26.6","*"," 0.03","F","  6.7","011000"
"27459099999","2025-01-11","56.230119","43.784042","78.02","STRIGINO, RS","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 11.7"," 21.4","  37.4","*","  31.5"," "," 0.00","F","  6.7","110000"
"27459099999","2025-01-12","56.230119","43.784042","78.02","STRIGINO, RS","  32.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.3","24","  5.8","999.9","  33.8","*","  31.6","*"," 0.18","F","  5.5","011000"
"27459099999","2025-01-13","56.230119","43.784042","78.02","STRIGINO, RS","  29.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24","  7.8","  9.7","  32.0","*","  26.1","*"," 0.47","F","  7.9","001000"
"27459099999","2025-01-14","56.230119","43.784042","78.02","STRIGINO, RS","  26.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 11.7","999.9","  26.6","*","  24.4"," "," 0.04","F","  9.4","011000"
"27459099999","2025-01-15","56.230119","43.784042","78.02","STRIGINO, RS","  28.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.8","24"," 17.5"," 27.2","  33.8","*","  23.0","*"," 0.16","E","999.9","011000"
