"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72587599999","2025-01-01","41.953232","-116.187603","1637.99","OWYHEE, NV US","  26.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"72587599999","2025-01-02","41.953232","-116.187603","1637.99","OWYHEE, NV US","  37.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72587599999","2025-01-03","41.953232","-116.187603","1637.99","OWYHEE, NV US","  42.2","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-04","41.953232","-116.187603","1637.99","OWYHEE, NV US","  33.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  9.4","24","999.9"," 0","999.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"72587599999","2025-01-05","41.953232","-116.187603","1637.99","OWYHEE, NV US","  32.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72587599999","2025-01-06","41.953232","-116.187603","1637.99","OWYHEE, NV US","  34.2","18","  32.3","18","9999.9"," 0","999.9"," 0","  7.0","18","999.9"," 0","999.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"72587599999","2025-01-07","41.953232","-116.187603","1637.99","OWYHEE, NV US","  33.1"," 5","  22.3"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","999.9"," 0","999.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-08","41.953232","-116.187603","1637.99","OWYHEE, NV US","  26.6","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-09","41.953232","-116.187603","1637.99","OWYHEE, NV US","  27.0","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-10","41.953232","-116.187603","1637.99","OWYHEE, NV US","  27.6","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  44.6","*","  19.4","*","99.99"," ","999.9","010000"
"72587599999","2025-01-11","41.953232","-116.187603","1637.99","OWYHEE, NV US","  29.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"72587599999","2025-01-12","41.953232","-116.187603","1637.99","OWYHEE, NV US","  25.4","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72587599999","2025-01-13","41.953232","-116.187603","1637.99","OWYHEE, NV US","  26.4","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72587599999","2025-01-14","41.953232","-116.187603","1637.99","OWYHEE, NV US","  22.7","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-15","41.953232","-116.187603","1637.99","OWYHEE, NV US","  27.9","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-16","41.953232","-116.187603","1637.99","OWYHEE, NV US","  33.0","21","  24.3","21","9999.9"," 0","999.9"," 0"," 10.0","21","999.9"," 0","999.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-17","41.953232","-116.187603","1637.99","OWYHEE, NV US","  29.9","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 13.0"," 18.1","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-18","41.953232","-116.187603","1637.99","OWYHEE, NV US","  19.8","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 18.1","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-19","41.953232","-116.187603","1637.99","OWYHEE, NV US","  18.7","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0"," 14.0","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-20","41.953232","-116.187603","1637.99","OWYHEE, NV US","  15.7","24","   7.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  9.9","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-21","41.953232","-116.187603","1637.99","OWYHEE, NV US","  20.7","24","   3.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 15.9"," 22.9","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-22","41.953232","-116.187603","1637.99","OWYHEE, NV US","  24.4","20","   8.7","20","9999.9"," 0","999.9"," 0"," 10.0","20","  4.0","20"," 11.1","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-23","41.953232","-116.187603","1637.99","OWYHEE, NV US","  24.7","19","   2.7","19","9999.9"," 0","999.9"," 0"," 10.0","19","  6.0","19","  9.9"," 14.0","  42.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-24","41.953232","-116.187603","1637.99","OWYHEE, NV US","  30.7","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 19.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-25","41.953232","-116.187603","1637.99","OWYHEE, NV US","  20.4","24","   6.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 32.1"," 48.0","  37.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-26","41.953232","-116.187603","1637.99","OWYHEE, NV US","  22.4","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 19.0"," 31.1","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-27","41.953232","-116.187603","1637.99","OWYHEE, NV US","  16.0","24","   2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  37.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-28","41.953232","-116.187603","1637.99","OWYHEE, NV US","  18.1","24","   2.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 12.0"," 17.1","  41.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-29","41.953232","-116.187603","1637.99","OWYHEE, NV US","  20.1","24","   7.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  44.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-30","41.953232","-116.187603","1637.99","OWYHEE, NV US","  25.0","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24","  9.9"," 14.0","  50.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72587599999","2025-01-31","41.953232","-116.187603","1637.99","OWYHEE, NV US","  36.3","24","  12.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 22.0"," 31.1","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72587599999","2025-02-01","41.953232","-116.187603","1637.99","OWYHEE, NV US","  41.1","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.2","24"," 21.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72587599999","2025-02-02","41.953232","-116.187603","1637.99","OWYHEE, NV US","  40.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 12.8","24"," 28.0"," 36.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72587599999","2025-02-03","41.953232","-116.187603","1637.99","OWYHEE, NV US","  41.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.1","24"," 15.9"," 28.9","  57.2","*","  32.0","*","99.99"," ","999.9","011000"
