"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06798099999","2025-01-01","46.8","10.2833333","1295.0","SCUOL, CH","  27.1","24","  12.9","24","9999.9"," 0","878.4","24","999.9"," 0","  2.7","24","  6.6"," 12.2","  35.6","*","  22.5"," "," 0.00","I","999.9","000000"
"06798099999","2025-01-02","46.8","10.2833333","1295.0","SCUOL, CH","  28.8","24","  18.9","24","9999.9"," 0","868.8","24","999.9"," 0","  2.2","24","  6.2"," 13.4","  37.6","*","  20.8"," "," 0.00","I","999.9","000000"
"06798099999","2025-01-03","46.8","10.2833333","1295.0","SCUOL, CH","  22.2","24","  15.7","24","9999.9"," 0","868.3","24","999.9"," 0","  2.0","24","  4.3","999.9","  29.8","*","  12.2","*"," 0.03","G","999.9","000000"
"06798099999","2025-01-04","46.8","10.2833333","1295.0","SCUOL, CH","  17.2","24","   4.1","24","9999.9"," 0","869.4","24","999.9"," 0","  3.7","24","  8.0"," 14.2","  25.3","*","   8.4"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-05","46.8","10.2833333","1295.0","SCUOL, CH","  27.4","24","  20.3","24","9999.9"," 0","864.9","24","999.9"," 0","  1.0","24","  2.5","999.9","  32.0","*","  19.4"," "," 0.00","I","999.9","000000"
"06798099999","2025-01-06","46.8","10.2833333","1295.0","SCUOL, CH","  32.9","24","  26.4","24","9999.9"," 0","859.5","24","999.9"," 0","  2.5","24","  6.0","  9.7","  43.3"," ","  23.0"," "," 0.00","E","999.9","000000"
"06798099999","2025-01-07","46.8","10.2833333","1295.0","SCUOL, CH","  30.8","24","  28.5","24","9999.9"," 0","859.5","24","999.9"," 0","  1.2","24","  4.3","999.9","  35.8","*","  23.5","*"," 0.10","G","999.9","000000"
"06798099999","2025-01-08","46.8","10.2833333","1295.0","SCUOL, CH","  28.6","24","  24.3","24","9999.9"," 0","862.8","24","999.9"," 0","  1.2","24","  2.9","999.9","  37.4","*","  19.6"," "," 0.07","G","999.9","000000"
"06798099999","2025-01-09","46.8","10.2833333","1295.0","SCUOL, CH","  33.8","24","  30.1","24","9999.9"," 0","859.8","24","999.9"," 0","  2.3","24","  5.8"," 14.4","  40.5","*","  28.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-10","46.8","10.2833333","1295.0","SCUOL, CH","  28.5","24","  12.4","24","9999.9"," 0","866.5","24","999.9"," 0","  3.3","24","  8.2"," 18.8","  33.1","*","  23.2","*"," 0.00","I","999.9","000000"
"06798099999","2025-01-11","46.8","10.2833333","1295.0","SCUOL, CH","  20.2","24","  15.0","24","9999.9"," 0","869.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  29.1"," ","  11.5","*"," 0.02","G","999.9","000000"
"06798099999","2025-01-12","46.8","10.2833333","1295.0","SCUOL, CH","  14.7","24","   6.3","24","9999.9"," 0","879.0","24","999.9"," 0","  1.3","24","  2.9","999.9","  25.9"," ","   6.4"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-13","46.8","10.2833333","1295.0","SCUOL, CH","  12.6","24","   5.0","24","9999.9"," 0","883.3","24","999.9"," 0","  2.3","24","  6.0","999.9","  23.0"," ","   6.3"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-14","46.8","10.2833333","1295.0","SCUOL, CH","  18.9","24","   6.1","24","9999.9"," 0","881.2","24","999.9"," 0","  3.9","24","  7.0","999.9","  30.2"," ","   9.0"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-15","46.8","10.2833333","1295.0","SCUOL, CH","  24.6","24","  13.5","24","9999.9"," 0","877.7","24","999.9"," 0","  3.3","24","  9.9","999.9","  37.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-16","46.8","10.2833333","1295.0","SCUOL, CH","  24.3","24","  15.9","24","9999.9"," 0","881.4","24","999.9"," 0","  3.3","24","  8.0","999.9","  33.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-17","46.8","10.2833333","1295.0","SCUOL, CH","  24.0","24","  13.4","24","9999.9"," 0","882.2","24","999.9"," 0","  4.4","24","  8.0","999.9","  34.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-18","46.8","10.2833333","1295.0","SCUOL, CH","  26.0","24","  11.1","24","9999.9"," 0","879.8","24","999.9"," 0","  4.2","24","  8.0","999.9","  37.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-19","46.8","10.2833333","1295.0","SCUOL, CH","  30.6","24","  19.1","24","9999.9"," 0","873.6","24","999.9"," 0","  3.3","24","  7.0","999.9","  39.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-20","46.8","10.2833333","1295.0","SCUOL, CH","  30.2","24","  22.6","24","9999.9"," 0","871.7","24","999.9"," 0","  1.6","24","  4.1","999.9","  38.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-21","46.8","10.2833333","1295.0","SCUOL, CH","  28.9","24","  19.0","24","9999.9"," 0","868.9","24","999.9"," 0","  3.5","24","  7.0","999.9","  39.7"," ","  24.3","*"," 0.00","G","999.9","000000"
"06798099999","2025-01-22","46.8","10.2833333","1295.0","SCUOL, CH","  27.4","22","  17.1","22","9999.9"," 0","866.3","22","999.9"," 0","  1.8","22","  6.0","999.9","  37.4","*","  19.8"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-23","46.8","10.2833333","1295.0","SCUOL, CH","  31.1","15","  26.3","15","9999.9"," 0","864.4","15","999.9"," 0","  1.8","15","  4.1","999.9","  38.7"," ","  27.9","*"," 0.01","E","999.9","000000"
"06798099999","2025-01-24","46.8","10.2833333","1295.0","SCUOL, CH","  30.9","24","  19.0","24","9999.9"," 0","869.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  41.4"," ","  21.9"," "," 0.00","F","999.9","000000"
"06798099999","2025-01-25","46.8","10.2833333","1295.0","SCUOL, CH","  34.7","24","  21.3","24","9999.9"," 0","868.6","24","999.9"," 0","  1.6","24","  6.0","999.9","  46.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-26","46.8","10.2833333","1295.0","SCUOL, CH","  32.3","24","  29.7","24","9999.9"," 0","865.0","24","999.9"," 0","  1.8","24","  5.1","999.9","  37.0"," ","  27.7","*"," 0.04","G","999.9","000000"
"06798099999","2025-01-27","46.8","10.2833333","1295.0","SCUOL, CH","  33.3","24","  31.1","24","9999.9"," 0","861.2","24","999.9"," 0","  1.7","24","  2.9","999.9","  41.9"," ","  26.8"," "," 0.29","G","999.9","000000"
"06798099999","2025-01-28","46.8","10.2833333","1295.0","SCUOL, CH","  31.0","24","  29.4","24","9999.9"," 0","854.8","24","999.9"," 0","  0.8","24","  5.1","999.9","  33.3"," ","  25.9","*"," 0.66","G","999.9","000000"
"06798099999","2025-01-29","46.8","10.2833333","1295.0","SCUOL, CH","  25.1","24","  21.3","24","9999.9"," 0","864.8","24","999.9"," 0","  0.0","14","999.9","999.9","  32.4"," ","  19.0"," "," 1.29","G","999.9","000000"
"06798099999","2025-01-30","46.8","10.2833333","1295.0","SCUOL, CH","  23.8","24","  19.1","24","9999.9"," 0","870.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"06798099999","2025-01-31","46.8","10.2833333","1295.0","SCUOL, CH","  26.7","23","  22.0","23","9999.9"," 0","874.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-01","46.8","10.2833333","1295.0","SCUOL, CH","  30.9","24","  28.2","24","9999.9"," 0","875.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-02","46.8","10.2833333","1295.0","SCUOL, CH","  28.8","24","  24.4","24","9999.9"," 0","872.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  21.9","*"," 0.00","G","999.9","000000"
"06798099999","2025-02-03","46.8","10.2833333","1295.0","SCUOL, CH","  23.7","24","  17.5","24","9999.9"," 0","875.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  16.5","*"," 0.00","G","999.9","000000"
"06798099999","2025-02-04","46.8","10.2833333","1295.0","SCUOL, CH","  23.8","24","  16.9","24","9999.9"," 0","878.4","24","999.9"," 0","  2.3","15","  5.1","999.9","  34.9"," ","  14.4","*"," 0.00","G","999.9","000000"
"06798099999","2025-02-05","46.8","10.2833333","1295.0","SCUOL, CH","  25.8","24","  18.1","24","9999.9"," 0","883.9","24","999.9"," 0","  3.1","24","  6.0","999.9","  36.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-06","46.8","10.2833333","1295.0","SCUOL, CH","  24.5","24","  16.4","24","9999.9"," 0","880.5","24","999.9"," 0","  1.9","24","  5.1","999.9","  36.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-07","46.8","10.2833333","1295.0","SCUOL, CH","  26.2","23","  17.2","23","9999.9"," 0","875.8","23","999.9"," 0","  1.4","23","  6.0","999.9","  36.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-08","46.8","10.2833333","1295.0","SCUOL, CH","  28.8","24","  21.2","24","9999.9"," 0","875.7","24","999.9"," 0","  1.9","24","  7.0","999.9","  38.3"," ","  21.9","*"," 0.00","G","999.9","000000"
"06798099999","2025-02-09","46.8","10.2833333","1295.0","SCUOL, CH","  31.5","23","  27.1","23","9999.9"," 0","876.1","23","999.9"," 0","  1.3","23","  2.9","999.9","  39.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-10","46.8","10.2833333","1295.0","SCUOL, CH","  35.0","23","  29.7","23","9999.9"," 0","874.1","23","999.9"," 0","  1.1","23","  2.9","999.9","  44.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-11","46.8","10.2833333","1295.0","SCUOL, CH","  35.7","21","  28.3","21","9999.9"," 0","872.7","21","999.9"," 0","  1.1","20","  2.9","999.9","  43.3","*","  30.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-12","46.8","10.2833333","1295.0","SCUOL, CH","  35.5","24","  30.7","24","9999.9"," 0","870.1","24","999.9"," 0","  0.8","24","  1.9","999.9","  41.9"," ","  32.2","*"," 0.01","G","999.9","000000"
"06798099999","2025-02-13","46.8","10.2833333","1295.0","SCUOL, CH","  34.8","24","  27.6","24","9999.9"," 0","866.7","24","999.9"," 0","  1.4","24","  7.0","999.9","  43.9"," ","  28.9","*"," 0.00","G","999.9","000000"
"06798099999","2025-02-14","46.8","10.2833333","1295.0","SCUOL, CH","  27.0","24","  17.7","24","9999.9"," 0","866.5","24","999.9"," 0","  5.6","24"," 12.0","999.9","  33.8"," ","  18.7","*"," 0.06","G","999.9","000000"
"06798099999","2025-02-15","46.8","10.2833333","1295.0","SCUOL, CH","  23.1","24","  10.5","24","9999.9"," 0","868.7","24","999.9"," 0","  2.0","24","  4.1","999.9","  37.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-16","46.8","10.2833333","1295.0","SCUOL, CH","  29.2","22","  14.5","22","9999.9"," 0","864.5","22","999.9"," 0","  1.8","22","  5.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-17","46.8","10.2833333","1295.0","SCUOL, CH","  28.0","24","  18.0","24","9999.9"," 0","867.1","24","999.9"," 0","  1.6","24","  2.9","999.9","  40.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-18","46.8","10.2833333","1295.0","SCUOL, CH","  26.5","24","  12.0","24","9999.9"," 0","869.9","24","999.9"," 0","  2.1","24","  6.0","999.9","  41.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-19","46.8","10.2833333","1295.0","SCUOL, CH","  27.3","24","  14.6","24","9999.9"," 0","873.5","24","999.9"," 0","  1.3","24","  2.9","999.9","  41.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-20","46.8","10.2833333","1295.0","SCUOL, CH","  34.5","20","  21.8","20","9999.9"," 0","877.2","20","999.9"," 0","  2.2","20","  5.1","999.9","  49.5","*","  24.8"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-21","46.8","10.2833333","1295.0","SCUOL, CH","  37.8","24","  23.9","24","9999.9"," 0","877.7","24","999.9"," 0","  2.7","24","  6.0","999.9","  54.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-22","46.8","10.2833333","1295.0","SCUOL, CH","  38.1","24","  26.0","24","9999.9"," 0","875.3","24","999.9"," 0","  2.6","24","  9.9","999.9","  51.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-23","46.8","10.2833333","1295.0","SCUOL, CH","  39.6","24","  27.8","24","9999.9"," 0","878.9","24","999.9"," 0","  2.0","24","  6.0","999.9","  51.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-24","46.8","10.2833333","1295.0","SCUOL, CH","  38.4","24","  24.5","24","9999.9"," 0","876.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  52.2"," ","  28.8","*"," 0.00","G","999.9","000000"
"06798099999","2025-02-25","46.8","10.2833333","1295.0","SCUOL, CH","  37.2","24","  26.8","24","9999.9"," 0","868.8","24","999.9"," 0","  1.3","24","  5.1","999.9","  47.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-26","46.8","10.2833333","1295.0","SCUOL, CH","  34.8","24","  26.0","24","9999.9"," 0","867.6","24","999.9"," 0","  3.1","24","  8.9","999.9","  40.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-27","46.8","10.2833333","1295.0","SCUOL, CH","  33.3","24","  17.3","24","9999.9"," 0","868.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  47.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"06798099999","2025-02-28","46.8","10.2833333","1295.0","SCUOL, CH","  27.2","16","  16.2","16","9999.9"," 0","871.2","16","999.9"," 0","  2.3","16","  5.1","999.9","  39.2","*","  23.0"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-01","46.8","10.2833333","1295.0","SCUOL, CH","  31.0","22","  17.0","22","9999.9"," 0","873.7","22","999.9"," 0","  2.3","22","  4.1","999.9","  46.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-02","46.8","10.2833333","1295.0","SCUOL, CH","  32.2","21","  14.4","21","9999.9"," 0","878.1","21","999.9"," 0","  2.7","21","  5.1","999.9","  47.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-03","46.8","10.2833333","1295.0","SCUOL, CH","  34.3","22","  12.5","22","9999.9"," 0","877.5","22","999.9"," 0","  3.9","22","  7.0","999.9","  54.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-04","46.8","10.2833333","1295.0","SCUOL, CH","  36.4","23","  15.2","23","9999.9"," 0","876.4","23","999.9"," 0","  3.4","23","  7.0","999.9","  56.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-05","46.8","10.2833333","1295.0","SCUOL, CH","  38.3","23","  17.1","23","9999.9"," 0","877.6","23","999.9"," 0","  3.8","23","  6.0","999.9","  57.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-06","46.8","10.2833333","1295.0","SCUOL, CH","  38.5","23","  17.7","23","9999.9"," 0","876.3","23","999.9"," 0","  3.3","23","  7.0","999.9","  56.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-07","46.8","10.2833333","1295.0","SCUOL, CH","  37.7","24","  16.6","24","9999.9"," 0","872.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  54.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-08","46.8","10.2833333","1295.0","SCUOL, CH","  38.1","23","  17.4","23","9999.9"," 0","868.1","23","999.9"," 0","  3.4","23","  7.0","999.9","  57.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-09","46.8","10.2833333","1295.0","SCUOL, CH","  40.5","23","  21.4","23","9999.9"," 0","863.3","23","999.9"," 0","  3.3","23","  9.9","999.9","  56.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-10","46.8","10.2833333","1295.0","SCUOL, CH","  38.3","24","  31.5","24","9999.9"," 0","858.4","24","999.9"," 0","  2.3","24","  7.0","999.9","  48.0"," ","  30.7","*"," 0.04","G","999.9","000000"
"06798099999","2025-03-11","46.8","10.2833333","1295.0","SCUOL, CH","  38.8","24","  27.1","24","9999.9"," 0","857.4","24","999.9"," 0","  2.0","24","  5.1","999.9","  51.4"," ","  30.2"," "," 0.13","G","999.9","000000"
"06798099999","2025-03-12","46.8","10.2833333","1295.0","SCUOL, CH","  40.1","23","  31.9","23","9999.9"," 0","851.3","23","999.9"," 0","  2.5","23","  6.0","999.9","  47.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"06798099999","2025-03-13","46.8","10.2833333","1295.0","SCUOL, CH","  37.0","24","  32.7","24","9999.9"," 0","848.9","24","999.9"," 0","  2.2","24","  5.1","999.9","  47.8"," ","  32.4","*"," 0.06","G","999.9","000000"
"06798099999","2025-03-14","46.8","10.2833333","1295.0","SCUOL, CH","  34.7","24","  30.6","24","9999.9"," 0","854.2","24","999.9"," 0","  1.5","24","  6.0","999.9","  41.7"," ","  31.6"," "," 0.16","G","999.9","000000"
"06798099999","2025-03-15","46.8","10.2833333","1295.0","SCUOL, CH","  37.0","24","  33.1","24","9999.9"," 0","858.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  45.0"," ","  31.5"," "," 0.09","G","999.9","000000"
"06798099999","2025-03-16","46.8","10.2833333","1295.0","SCUOL, CH","  35.0","24","  32.9","24","9999.9"," 0","863.0","24","999.9"," 0","  1.7","24","  5.1","999.9","  41.7"," ","  32.4"," "," 0.08","G","999.9","000000"
"06798099999","2025-03-17","46.8","10.2833333","1295.0","SCUOL, CH","  33.7","23","  26.5","23","9999.9"," 0","869.9","23","999.9"," 0","  3.3","23"," 11.1","999.9","  46.2"," ","  27.0","*"," 0.33","G","999.9","000000"
