"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60390099999","2025-01-01","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  49.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  6.0","999.9","  61.7","*","  39.2","*"," 0.00","I","999.9","000000"
"60390099999","2025-01-02","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  54.4","24","  48.8","24","1027.2"," 4","999.9"," 0","  5.7","24","  4.3","24","  7.0","999.9","  62.8","*","  47.7","*","99.99"," ","999.9","010000"
"60390099999","2025-01-03","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  53.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60390099999","2025-01-04","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  52.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"60390099999","2025-01-05","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  52.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  68.4","*","  35.6","*"," 0.00","I","999.9","000000"
"60390099999","2025-01-06","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  58.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 14.0","999.9","  69.8","*","  47.5","*","99.99"," ","999.9","010000"
"60390099999","2025-01-07","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  54.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.24","G","999.9","010010"
"60390099999","2025-01-08","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  51.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.9","999.9","  68.0","*","  39.2","*"," 0.03","G","999.9","000000"
"60390099999","2025-01-09","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  57.7","24","  44.6","24","1022.8"," 4","999.9"," 0","  7.7","24","  6.9","24"," 15.0","999.9","  69.8","*","  41.0","*"," 0.00","G","999.9","000000"
"60390099999","2025-01-10","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  56.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60390099999","2025-01-11","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  57.0","24","  49.3","24","1024.2"," 4","999.9"," 0","  5.9","24","  8.6","24"," 19.0","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
"60390099999","2025-01-12","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  56.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"60390099999","2025-01-13","36.691014","3.215408","24.99","HOUARI BOUMEDIENE, AG","  50.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 17.1","999.9","  55.4","*","  44.6","*"," 0.20","G","999.9","010010"
