"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47679043319","2025-01-01","35.454611","139.450167","62.5","ATSUGI, JA","  44.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-02","35.454611","139.450167","62.5","ATSUGI, JA","  46.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-03","35.454611","139.450167","62.5","ATSUGI, JA","  41.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-04","35.454611","139.450167","62.5","ATSUGI, JA","  40.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47679043319","2025-01-05","35.454611","139.450167","62.5","ATSUGI, JA","  42.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9"," 18.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-06","35.454611","139.450167","62.5","ATSUGI, JA","  42.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47679043319","2025-01-07","35.454611","139.450167","62.5","ATSUGI, JA","  46.7","23","  27.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.3","23"," 13.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47679043319","2025-01-08","35.454611","139.450167","62.5","ATSUGI, JA","  43.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 25.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-09","35.454611","139.450167","62.5","ATSUGI, JA","  42.6","23","  14.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","23"," 18.1"," 27.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-10","35.454611","139.450167","62.5","ATSUGI, JA","  40.5","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-11","35.454611","139.450167","62.5","ATSUGI, JA","  43.2","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-12","35.454611","139.450167","62.5","ATSUGI, JA","  41.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-13","35.454611","139.450167","62.5","ATSUGI, JA","  42.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 14.0"," 17.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-14","35.454611","139.450167","62.5","ATSUGI, JA","  43.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 11.1"," 15.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-15","35.454611","139.450167","62.5","ATSUGI, JA","  45.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0"," 26.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47679043319","2025-01-16","35.454611","139.450167","62.5","ATSUGI, JA","  38.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
