"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95293099999","2025-01-01","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  72.5","24","  69.6","24","1007.9","24","946.6","24","999.9"," 0","  2.6","24","  7.0","999.9","  82.2","*","  67.6","*"," 0.59","G","999.9","010010"
"95293099999","2025-01-02","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.5","24","  71.8","24","1008.3","24","947.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  81.7","*","  67.1"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-03","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.8","24","  69.6","24","1009.0","24","947.7","24","999.9"," 0","  2.9","24","  5.1","999.9","  82.0","*","  69.6","*"," 0.01","G","999.9","010010"
"95293099999","2025-01-04","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.8","24","  68.8","24","1010.4","24","948.9","24","999.9"," 0","  3.7","24","  6.0","999.9","  82.8","*","  69.4"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-05","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  73.7","24","  70.0","24","1011.5","24","950.0","24","999.9"," 0","  2.9","24","  7.0","999.9","  81.1","*","  70.3","*"," 0.67","B","999.9","010000"
"95293099999","2025-01-06","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.1","24","  70.1","24","1011.7","24","950.2","24","999.9"," 0","  2.9","24","  5.1","999.9","  82.8","*","  68.7","*"," 0.28","G","999.9","000000"
"95293099999","2025-01-07","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.7","23","  68.3","23","1010.8","23","949.3","23","999.9"," 0","  3.3","23","  6.0","999.9","  83.5","*","  68.0","*"," 0.00","G","999.9","000000"
"95293099999","2025-01-08","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.6","24","  69.4","24","1010.0","24","948.6","24","999.9"," 0","  3.8","24","  6.0","999.9","  81.5","*","  67.6"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-09","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  74.8","23","  68.7","23","1009.8","23","948.4","23","999.9"," 0","  4.1","19","  5.1","999.9","  82.0","*","  69.4"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-10","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.1","24","  71.0","24","1008.7","24","947.3","24","999.9"," 0","  5.2","24","  8.0","999.9","  81.5","*","  69.8"," "," 0.00","G","999.9","010010"
"95293099999","2025-01-11","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.4","24","  72.1","24","1006.9","24","945.7","24","999.9"," 0","  3.3","24","  7.0","999.9","  81.9","*","  67.3","*"," 0.52","B","999.9","010010"
"95293099999","2025-01-12","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  75.7","24","  70.4","24","1005.5","24","944.4","24","999.9"," 0","  2.9","24","  6.0","999.9","  85.5","*","  66.9","*"," 0.26","G","999.9","010010"
"95293099999","2025-01-13","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  77.3","24","  73.0","24","1006.1","24","944.9","24","999.9"," 0","  2.9","22","  6.0","999.9","  83.8","*","  66.9"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-14","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  77.9","24","  75.1","24","1006.4","24","945.2","24","999.9"," 0","  1.8","24","  5.1","999.9","  84.0","*","  72.9"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-15","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  79.0","24","  72.3","24","1004.6","24","943.5","24","999.9"," 0","  4.0","23","  6.0","999.9","  87.6","*","  73.0"," "," 0.00","G","999.9","000000"
"95293099999","2025-01-16","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  78.5","24","  70.4","24","1003.3","24","942.3","24","999.9"," 0","  1.5","24","  7.0","999.9","  90.0","*","  70.0","*"," 0.00","G","999.9","000000"
"95293099999","2025-01-17","-19.4166666","146.5333333","559.0","WOOLSHED, AS","  81.3","24","  72.8","24","1002.8","24","941.8","24","999.9"," 0","  2.1","24","  7.0","999.9","  96.8"," ","  69.4"," "," 0.00","G","999.9","010010"
