"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44231099999","2025-01-01","49.6333333","100.1666666","1283.0","MUREN, MG","  -8.7"," 8"," -17.3"," 8","1048.9"," 8","880.0"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","   6.4"," "," -19.1","*"," 0.00","I","  2.0","000000"
"44231099999","2025-01-02","49.6333333","100.1666666","1283.0","MUREN, MG"," -15.4"," 8"," -22.8"," 8","1049.0"," 8","877.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.2"," "," -21.6"," "," 0.00","I","  2.0","000000"
"44231099999","2025-01-03","49.6333333","100.1666666","1283.0","MUREN, MG"," -10.2"," 8"," -17.2"," 8","1042.2"," 8","873.9"," 8","999.9"," 0","  1.0"," 8","  7.8","999.9","  -1.1"," "," -21.8"," "," 0.00","I","  2.0","000000"
"44231099999","2025-01-04","49.6333333","100.1666666","1283.0","MUREN, MG","   1.2"," 8","  -6.4"," 8","1035.4"," 8","872.0"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  11.7","*"," -14.8"," "," 0.00","I","  2.0","000000"
"44231099999","2025-01-05","49.6333333","100.1666666","1283.0","MUREN, MG","  10.7"," 8","   1.4"," 8","1038.8"," 8","877.9"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  20.7","*","  -2.4"," "," 0.00","I","  2.0","000000"
"44231099999","2025-01-06","49.6333333","100.1666666","1283.0","MUREN, MG","   1.7"," 8","  -5.2"," 8","1046.7"," 8","881.6"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  14.4","*","  -7.6","*"," 0.00","I","  2.0","000000"
"44231099999","2025-01-07","49.6333333","100.1666666","1283.0","MUREN, MG","  -2.0"," 7","  -9.2"," 7","1048.8"," 7","882.1"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  12.6"," "," -11.6","*"," 0.00","I","  2.0","000000"
"44231099999","2025-01-08","49.6333333","100.1666666","1283.0","MUREN, MG"," -10.5"," 8"," -16.3"," 8","1050.1"," 8","880.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   0.9","*"," -19.5","*"," 0.00","I","  1.6","000000"
"44231099999","2025-01-09","49.6333333","100.1666666","1283.0","MUREN, MG"," -11.7"," 7"," -17.7"," 7","1052.9"," 7","882.3"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  -3.1"," "," -20.4"," "," 0.00","I","  1.6","000000"
"44231099999","2025-01-10","49.6333333","100.1666666","1283.0","MUREN, MG","  -8.4"," 8"," -15.0"," 8","1050.9"," 8","881.8"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   1.6"," "," -16.4"," "," 0.00","E","  1.6","000000"
"44231099999","2025-01-11","49.6333333","100.1666666","1283.0","MUREN, MG","  -2.0"," 8","  -9.3"," 8","1039.6"," 8","874.4"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  11.5"," "," -13.5"," "," 0.00","I","  1.6","000000"
"44231099999","2025-01-12","49.6333333","100.1666666","1283.0","MUREN, MG","   5.9"," 8","  -5.7"," 8","1032.1"," 8","870.7"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  16.2"," ","  -9.0"," "," 0.00","I","  1.6","000000"
"44231099999","2025-01-13","49.6333333","100.1666666","1283.0","MUREN, MG","   1.8"," 8"," -11.0"," 8","1047.0"," 8","882.0"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  11.3","*","  -6.9"," "," 0.00","I","  1.6","000000"
"44231099999","2025-01-14","49.6333333","100.1666666","1283.0","MUREN, MG","   5.3"," 8","  -8.2"," 8","1046.3"," 8","882.5"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  17.2"," ","  -8.3"," "," 0.00","I","  1.6","000000"
"44231099999","2025-01-15","49.6333333","100.1666666","1283.0","MUREN, MG","   5.4"," 8","  -7.0"," 8","1042.3"," 8","879.1"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  19.8","*","  -6.5","*"," 0.00","I","  1.6","000000"
