"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86929099999","2025-01-03","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  77.3","11","  53.4","11","1007.1","11","876.7","11","999.9"," 0","  5.1","11","  8.4"," 16.7","  82.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-04","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  71.2","23","  50.2","23","1008.7","20","876.9","23","999.9"," 0","  3.2","23","  6.6"," 14.6","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-05","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  67.9","24","  50.8","24","1010.7","21","877.8","24","999.9"," 0","  2.6","24","  4.1","999.9","  83.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-06","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  68.5","24","  50.9","22","1010.5","21","877.8","24","999.9"," 0","  2.3","24","  3.9"," 11.1","  80.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-07","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  67.2","24","  56.5","19","1011.4","21","878.2","24","999.9"," 0","  2.7","24","  3.9","999.9","  79.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-08","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  64.6","24","  56.8","24","1012.9","21","878.9","24","999.9"," 0","  3.7","24","  6.6"," 13.2","  73.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-09","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  64.3","22","  54.8","22","1012.3","19","878.4","22","999.9"," 0","  3.1","22","  4.3"," 12.4","  77.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-10","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  64.1","23","  55.6","23","1012.8","20","878.6","23","999.9"," 0","  3.3","23","  5.1"," 12.2","  76.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-11","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  62.3","24","  59.0","13","1012.4","21","877.8","24","999.9"," 0","  2.6","24","  4.9"," 17.1","  65.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-12","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  62.0","23","  56.7","13","1013.8","20","879.0","23","999.9"," 0","  3.8","23","  4.9"," 12.6","  70.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-13","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  61.7","24","  53.2","24","1013.3","21","878.6","24","999.9"," 0","  3.6","24","  5.4"," 11.8","  73.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-14","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  64.7","22","  53.2","22","1012.2","19","878.4","22","999.9"," 0","  3.5","22","  4.5"," 11.8","  76.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-15","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  65.7","23","  52.6","23","1013.0","20","879.2","23","999.9"," 0","  3.7","23","  7.0"," 13.0","  77.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-16","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  66.9","24","  58.7","24","1013.8","21","880.2","24","999.9"," 0","  3.9","24","  5.8"," 13.0","  79.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-17","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  67.5","24","  61.6","20","1013.3","21","879.9","24","999.9"," 0","  3.6","24","  6.8"," 14.6","  80.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-18","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  68.2","24","  65.5","21","1013.1","21","880.0","24","999.9"," 0","  2.7","24","  5.4"," 11.1","  75.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-19","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  68.5","24","  66.3","17","1012.2","21","879.3","24","999.9"," 0","  1.5","24","  4.3","999.9","  73.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86929099999","2025-01-20","-25.5666666","-51.0833333","1261.5","INACIO MARTINS, BR","  69.4","24","  62.9","21","1009.6","21","877.4","24","999.9"," 0","  3.1","24","  6.0"," 15.7","  79.9"," ","  64.8"," "," 0.00","I","999.9","000000"
