"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86656099999","2025-01-01","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  85.1","24","  69.5","24","1012.0","22","983.7","24","999.9"," 0","  5.8","24","  9.5"," 19.0","  99.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-02","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  83.3","24","  70.0","24","1012.3","22","983.9","24","999.9"," 0","  4.9","24","  8.9"," 19.0","  97.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-03","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  85.3","24","  68.8","24","1011.4","22","983.1","24","999.9"," 0","  4.8","24","  9.9"," 27.2"," 101.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-04","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  85.0","24","  69.6","24","1010.8","22","982.5","24","999.9"," 0","  4.8","24"," 11.3"," 25.1"," 100.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-05","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  84.5","24","  72.4","24","1010.7","22","982.4","24","999.9"," 0","  3.8","24","  8.2"," 18.8","  98.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-06","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  85.3","24","  72.7","24","1010.8","22","982.5","24","999.9"," 0","  4.7","24","  9.9"," 20.6","  96.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-07","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  82.9","23","  73.0","23","1011.3","21","982.8","23","999.9"," 0","  4.5","23","  6.4"," 17.9","  93.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-08","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  82.7","24","  70.6","24","1010.9","22","982.5","24","999.9"," 0","  2.8","24","  7.6"," 18.5","  94.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-09","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  82.3","23","  71.8","23","1010.2","21","981.7","23","999.9"," 0","  3.8","23","  8.4"," 15.9","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-10","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  81.0","24","  74.3","24","1009.4","22","981.0","24","999.9"," 0","  3.6","24","  8.2"," 20.2","  94.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-11","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  76.5","24","  76.3","11","1010.5","22","981.8","24","999.9"," 0","  3.2","24","  6.6"," 11.3","  83.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86656099999","2025-01-12","-12.5166666","-40.2833333","251.39","ITABERABA, BR","  79.6","24","  76.6","13","1009.3","22","980.9","24","999.9"," 0","  3.3","24","  8.2"," 19.4","  91.6"," ","  74.1"," "," 0.00","I","999.9","000000"
