"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06239099999","2025-01-01","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","12","  1.5","24","  4.1"," 36.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06239099999","2025-01-02","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.1","22","  1.4","24","  2.9"," 35.0","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"06239099999","2025-01-03","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  38.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.3","23","  7.0"," 40.0","  41.2","*","  33.3","*","99.99"," ","999.9","011000"
"06239099999","2025-01-04","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  5.1","999.9","  42.8","*","  33.3"," ","99.99"," ","999.9","011000"
"06239099999","2025-01-05","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  4.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"06239099999","2025-01-06","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  4.1"," 29.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"06239099999","2025-01-07","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","23","  8.0","999.9","  45.5","*","  36.7"," ","99.99"," ","999.9","010010"
"06239099999","2025-01-08","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.3","17","  33.2","14","9999.9"," 0","999.9"," 0","  7.9"," 5","  3.2","13"," 11.1"," 34.0","  44.6","*","  36.9"," ","99.99"," ","999.9","010000"
"06239099999","2025-01-09","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.0","18","  32.4","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","13","  6.0","999.9","  43.7","*","  36.9","*","99.99"," ","999.9","010000"
"06239099999","2025-01-10","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.6","18","  33.2","17","9999.9"," 0","999.9"," 0","  8.1"," 5","  0.9","16","  7.0"," 22.0","  43.0","*","  38.5","*","99.99"," ","999.9","010000"
