"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85672099999","2025-01-01","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  67.8","24","  42.4","24","1015.2"," 8","997.5"," 8","  6.5","21","  8.8","24"," 11.1","999.9","  87.8","*","  48.2","*"," 0.00","G","999.9","000000"
"85672099999","2025-01-02","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  71.2","23","  46.1","23","1013.6"," 8","996.1"," 8","  6.2","20","  8.4","23"," 11.1","999.9","  90.0","*","  51.8","*"," 0.00","G","999.9","000000"
"85672099999","2025-01-03","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  74.8","23","  51.4","23","1012.1"," 8","994.7"," 8","  6.2","20","  5.7","22"," 11.1","999.9","  95.0","*","  54.3"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-04","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  71.9","24","  56.2","24","1013.5"," 8","996.0"," 8","  6.2","21","  4.6","24"," 11.1","999.9","  91.4","*","  52.9"," "," 0.00","I","999.9","000000"
"85672099999","2025-01-05","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  72.3","23","  53.9","23","1011.1"," 8","993.7"," 8","  6.2","20","  5.0","20","  8.9","999.9","  95.0","*","  55.2"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-06","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  74.2","23","  52.0","23","1010.9"," 8","993.4"," 8","  6.2","20","  4.3","22","  9.9","999.9","  93.2","*","  54.5"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-07","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  68.4","24","  51.2","24","1013.4"," 8","995.8"," 8","  5.9","21","  4.8","24"," 12.0","999.9","  86.2","*","  49.5"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-08","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  67.6","24","  50.1","24","1014.8"," 8","997.1"," 8","  6.1","21","  4.5","23"," 11.1","999.9","  89.6","*","  46.4","*"," 0.00","G","999.9","000000"
"85672099999","2025-01-09","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  73.8","24","  53.6","24","1013.2"," 8","995.7"," 8","  6.2","21","  8.9","24"," 13.0","999.9","  90.0","*","  58.1"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-10","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  73.6","24","  45.3","24","1012.6"," 8","995.2"," 8","  6.1","21","  7.8","24"," 11.1","999.9","  91.6","*","  53.6","*"," 0.00","G","999.9","000000"
"85672099999","2025-01-11","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  75.7","24","  40.6","24","1011.3"," 8","994.0"," 8","  6.2","21"," 10.2","24"," 14.0","999.9","  95.0","*","  55.0"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-12","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  78.6","24","  48.1","24","1009.8"," 8","992.6"," 8","  6.2","21","  8.1","24"," 12.0","999.9","  95.0","*","  61.9"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-13","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  73.0","24","  53.8","24","1013.1"," 8","995.7"," 8","  6.2","21","  7.0","24"," 11.1","999.9","  87.8","*","  59.0"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-14","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  68.2","24","  42.4","24","1014.6"," 8","997.0"," 8","  6.1","21","  6.0","23"," 12.0","999.9","  87.8","*","  51.3"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-15","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  70.4","24","  56.5","24","1016.0"," 8","998.4"," 8","  5.9","21","  6.3","22"," 12.0","999.9","  86.0","*","  55.0"," "," 0.00","G","999.9","000000"
"85672099999","2025-01-16","-36.582497","-72.031367","150.87","GENERAL BERNARDO O HIGGINS, CI","  70.3","24","  53.4","24","1016.2"," 8","998.7"," 8","  6.2","21","  7.3","24"," 12.0","999.9","  84.2","*","  59.0"," "," 0.00","G","999.9","000000"
