"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210612835","2025-01-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  72.3","24","  64.9","24","1017.7","13","016.6","24","  7.7","24","  4.6","24"," 12.0","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","100000"
"72210612835","2025-01-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  61.2","24","  47.9","24","1022.6","24","021.9","24"," 10.0","24","  7.2","24"," 12.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.6","24","  43.1","24","1023.8","24","023.0","24"," 10.0","24","  6.8","24"," 11.1","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  59.4","24","  37.3","24","1024.8","24","024.0","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  59.7","24","  42.0","24","1023.5","24","022.8","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  66.1","24","  57.8","24","1017.1","24","016.3","24"," 10.0","24","  7.0","24"," 19.0"," 31.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  58.8","24","  47.8","24","1018.4","22","017.4","24","  9.8","24","  9.2","24"," 14.0"," 21.0","  77.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72210612835","2025-01-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  51.9","24","  38.5","24","1022.4","22","021.7","24"," 10.0","24","  7.9","24"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  51.9","24","  32.7","24","1021.1","24","020.4","24","  9.8","24","  7.5","24"," 11.1","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  56.2","24","  44.0","24","1017.5","24","016.8","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  65.8","24","  58.7","24","1013.4","19","012.8","24","  9.3","24","  8.1","24"," 15.0"," 19.0","  69.1","*","  60.1","*"," 0.01","G","999.9","010000"
"72210612835","2025-01-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  58.5","24","  44.0","24","1018.2","23","017.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  73.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"72210612835","2025-01-13","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  64.7","24","  51.5","24","1019.2","23","018.4","24"," 10.0","24","  6.0","24"," 11.1"," 19.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-14","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  66.3","24","  61.0","24","1021.6","16","020.3","24","  8.4","24","  8.1","24"," 15.9"," 18.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72210612835","2025-01-15","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.3","24","  42.9","24","1025.7","24","024.9","24"," 10.0","24","  9.5","24"," 14.0"," 19.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-16","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  61.8","24","  45.8","24","1023.7","24","023.0","24"," 10.0","24","  7.9","24"," 11.1","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-17","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.8","24","  48.9","24","1020.1","23","019.3","24","  9.7","24","  6.8","24"," 11.1"," 15.0","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72210612835","2025-01-18","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  67.0","24","  62.9","24","1016.2","18","015.6","24","  8.5","24","  5.7","24"," 11.1","999.9","  75.9"," ","  57.0"," "," 0.04","G","999.9","010000"
"72210612835","2025-01-19","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  72.2","24","  68.0","24","1015.4","14","014.4","24","  8.5","24","  9.6","24"," 17.1"," 28.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72210612835","2025-01-20","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.3","24","  50.1","24","1021.8","22","021.3","24"," 10.0","24","  9.7","24"," 13.0"," 20.0","  66.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72210612835","2025-01-21","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  54.9","24","  49.9","24","1021.6","15","021.8","24","  8.8","24"," 10.1","24"," 15.9"," 22.0","  66.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72210612835","2025-01-22","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  51.5","24","  47.5","24","1021.3","15","020.4","23","  8.1","24"," 12.0","24"," 18.1"," 25.1","  61.0","*","  44.6","*"," 0.17","G","999.9","010000"
"72210612835","2025-01-23","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  47.4","23","  45.0","23","1022.9","15","022.1","14","  5.8","23","  9.1","23"," 13.0"," 18.1","  60.1"," ","  45.0"," "," 0.07","G","999.9","010000"
"72210612835","2025-01-24","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  50.4","24","  42.2","24","1024.2","20","023.2"," 5","  8.0","24","  9.0","24"," 12.0"," 19.0","  62.1"," ","  45.0"," "," 0.08","G","999.9","000000"
"72210612835","2025-01-25","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  52.3","24","  35.0","24","1028.1","24","027.4","20"," 10.0","24","  9.1","24"," 14.0"," 20.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-26","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  60.2","24","  47.1","24","1027.0","24","026.3","24"," 10.0","24","  6.3","24"," 11.1","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-27","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  63.1","24","  50.5","24","1022.6","24","024.2"," 5"," 10.0","24","  3.6","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-28","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  63.0","24","  53.0","24","1019.7","24","999.9"," 0"," 10.0","24","  3.2","23"," 13.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-29","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  65.7","24","  56.6","24","1020.4","24","999.9"," 0"," 10.0","24","  4.6","24","  8.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-30","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  66.7","24","  56.8","24","1021.0","24","020.1","20"," 10.0","24","  4.3","24","  9.9"," 15.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72210612835","2025-01-31","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  68.9","24","  61.5","24","1019.9","24","019.2","24","  8.3","24","  5.4","24"," 11.1"," 20.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72210612835","2025-02-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  69.7","24","  64.2","24","1019.1","20","018.4","24","  9.2","24","  3.8","24","  7.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","100000"
