"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525404851","2025-01-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  33.6","24","  28.2","24","1014.0","15","987.4","24","  9.1","24","  9.7","24"," 15.9"," 26.0","  41.0"," ","  28.9"," "," 0.67","G","999.9","011000"
"72525404851","2025-01-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  28.0","24","  17.9","24","1023.1","18","996.3","24","  9.7","24","  7.6","24","  9.9"," 20.0","  36.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"72525404851","2025-01-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  26.7","24","  19.6","24","1020.9","14","994.2","24","  7.3","24","  6.7","24"," 15.0"," 28.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72525404851","2025-01-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  20.7","24","  12.7","24","1024.5","18","997.6","24","  8.2","24","  7.5","24"," 11.1"," 21.0","  28.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72525404851","2025-01-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  18.0","24","   9.9","24","1024.4","21","997.1","24"," 10.0","24","  4.5","24","  8.9"," 17.1","  24.8","*","  12.0","*"," 0.00","G","999.9","000000"
"72525404851","2025-01-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  23.4","24","  15.5","24","1018.0","18","990.6","24","  9.6","24"," 10.5","24"," 17.1"," 25.1","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72525404851","2025-01-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  24.3","24","  14.0","24","1027.5","21","000.0","24"," 10.0","24","  8.5","24"," 12.0"," 20.0","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72525404851","2025-01-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  25.3","24","  17.2","24","1026.8","21","999.4","24","  9.1","24","  4.6","24","  8.9","999.9","  30.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72525404851","2025-01-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  21.6","24","  14.5","24","1025.5","22","998.2","24","  9.2","24","  3.1","24","  7.0","999.9","  27.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72525404851","2025-01-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  19.3","24","  11.4","24","1020.3","21","992.2","24","  8.3","24","  5.3","24"," 11.1","999.9","  26.1"," ","  12.9"," "," 0.00","G","999.9","101000"
"72525404851","2025-01-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  26.7","24","  20.8","24","1009.5","14","981.6","24","  6.5","24","  5.5","24","  8.9"," 15.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72525404851","2025-01-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  28.2","24","  21.5","24","1013.7","23","987.1","24"," 10.0","24","  8.3","24"," 15.9"," 24.1","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72525404851","2025-01-13","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","  22.3","24","  12.9","24","1018.0","19","990.7","24","  9.8","24","  9.0","24"," 18.1"," 34.0","  35.6","*","  12.9","*"," 0.00","G","999.9","001000"
