"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71798099999","2025-01-01","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  42.6","24","  37.1","24","1016.6","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  44.2","*","  41.2","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-02","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  42.1","24","  37.4","24","1017.3","24","999.9"," 0","999.9"," 0","  7.4","24"," 11.1","999.9","  43.0","*","  40.1","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-03","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  41.6","24","  39.5","24","1012.0","24","999.9"," 0","999.9"," 0"," 11.4","24"," 15.0"," 18.1","  42.6","*","  40.1","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-04","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  44.0","24","  42.0","24","1011.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  46.4","*","  41.9","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-05","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.9","24","  44.3","24","1017.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  47.1","*","  43.7","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-06","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.3","24","  42.2","24","1029.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0"," 20.0","  46.4","*","  43.7","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-07","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  41.9","24","  38.9","24","1033.2","24","999.9"," 0","999.9"," 0","  5.9","24","  8.0","999.9","  44.8","*","  38.3","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-08","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  43.4","24","  41.3","24","1030.7","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  45.9","*","  42.4","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-09","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  43.9","24","  41.0","24","1032.8","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  47.5","*","  40.1","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-10","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.8","24","  42.2","24","1022.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0"," 20.0","  50.0","*","  40.1","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-11","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  45.5","24","  39.2","24","1029.7","24","999.9"," 0","999.9"," 0","  7.0","24"," 20.0"," 22.9","  50.2","*","  37.0","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-12","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  41.1","20","  37.1","20","1033.2","20","999.9"," 0","999.9"," 0","  2.8","20","  6.0","999.9","  47.7","*","  37.0","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-13","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  38.0","21","  35.4","20","1035.1","21","999.9"," 0","999.9"," 0","  3.8","21","  6.0","999.9","  42.8","*","  32.9","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-14","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  41.5","24","  36.9","24","1034.7","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  44.2","*","  40.1","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-15","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  40.8","24","  36.9","24","1031.3","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  47.8","*","  36.5","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-16","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  43.8","24","  38.5","24","1022.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 19.0"," 23.9","  48.6","*","  39.0","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-17","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  39.5","24","  33.7","24","1027.0","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  46.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71798099999","2025-01-18","48.43","-123.43","3.0","ESQUIMALT HARBOUR, CA","  37.8","24","  32.4","24","1033.6","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  44.2","*","  32.9","*"," 0.00","I","999.9","000000"
