"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04120099999","2025-01-01","63.85","-22.4166666","4.0","GRINDAVIK, IC","  21.3","16","  13.5","16","1026.6","16","999.9"," 0","999.9"," 0","  5.6","16"," 12.0","999.9","  25.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-02","63.85","-22.4166666","4.0","GRINDAVIK, IC","  34.0","16","  30.6","16","1025.4","16","999.9"," 0","999.9"," 0","  9.2","16"," 14.0","999.9","  36.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-03","63.85","-22.4166666","4.0","GRINDAVIK, IC","  34.5","16","  32.5","16","1013.9","16","999.9"," 0","999.9"," 0","  9.2","16"," 15.9","999.9","  37.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-04","63.85","-22.4166666","4.0","GRINDAVIK, IC","  27.7","16","  23.8","16","1014.3","16","999.9"," 0","999.9"," 0","  3.5","16","  7.0","999.9","  34.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-05","63.85","-22.4166666","4.0","GRINDAVIK, IC","  24.9","16","  17.1","16","1018.9","16","999.9"," 0","999.9"," 0"," 11.4","16"," 18.1","999.9","  27.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-06","63.85","-22.4166666","4.0","GRINDAVIK, IC","  26.5","16","  19.3","16","1019.2","16","999.9"," 0","999.9"," 0"," 22.7","16"," 30.9","999.9","  27.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-07","63.85","-22.4166666","4.0","GRINDAVIK, IC","  26.4","16","  21.5","16","1014.7","16","999.9"," 0","999.9"," 0","  9.1","16"," 22.0","999.9","  32.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-08","63.85","-22.4166666","4.0","GRINDAVIK, IC","  23.0","16","  13.8","16","1016.6","16","999.9"," 0","999.9"," 0","  6.4","16"," 13.0","999.9","  28.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-09","63.85","-22.4166666","4.0","GRINDAVIK, IC","  25.8","16","  18.8","16","1015.1","16","999.9"," 0","999.9"," 0","  9.5","16"," 14.0","999.9","  32.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-10","63.85","-22.4166666","4.0","GRINDAVIK, IC","  36.7","16","  34.0","16","1012.5","16","999.9"," 0","999.9"," 0"," 13.8","16"," 16.9","999.9","  41.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-11","63.85","-22.4166666","4.0","GRINDAVIK, IC","  40.2","16","  38.8","16","1012.9","16","999.9"," 0","999.9"," 0"," 13.4","16"," 21.0","999.9","  41.9","*","  37.2"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-12","63.85","-22.4166666","4.0","GRINDAVIK, IC","  42.1","16","  41.6","14"," 993.3","16","999.9"," 0","999.9"," 0"," 16.8","16"," 32.1","999.9","  45.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-13","63.85","-22.4166666","4.0","GRINDAVIK, IC","  40.2","16","  38.9","16"," 990.5","16","999.9"," 0","999.9"," 0"," 10.5","16"," 21.0","999.9","  44.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-14","63.85","-22.4166666","4.0","GRINDAVIK, IC","  44.6","16","  44.2","16"," 988.0","16","999.9"," 0","999.9"," 0"," 15.6","16"," 21.0","999.9","  47.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-15","63.85","-22.4166666","4.0","GRINDAVIK, IC","  44.7","16","  42.4","16"," 984.8","16","999.9"," 0","999.9"," 0"," 16.9","16"," 22.9","999.9","  46.4","*","  42.3"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-16","63.85","-22.4166666","4.0","GRINDAVIK, IC","  35.2","16","  32.2","16"," 992.3","16","999.9"," 0","999.9"," 0","  7.5","16"," 14.0","999.9","  41.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-17","63.85","-22.4166666","4.0","GRINDAVIK, IC","  33.2","16","  29.5","16","1003.2","16","999.9"," 0","999.9"," 0"," 11.2","16"," 15.9","999.9","  38.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-18","63.85","-22.4166666","4.0","GRINDAVIK, IC","  36.2","16","  33.8","16"," 998.9","16","999.9"," 0","999.9"," 0"," 18.7","16"," 25.1","999.9","  37.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-19","63.85","-22.4166666","4.0","GRINDAVIK, IC","  37.3","16","  33.2","16","1006.6","16","999.9"," 0","999.9"," 0"," 10.8","16"," 23.9","999.9","  39.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-20","63.85","-22.4166666","4.0","GRINDAVIK, IC","  35.9","16","  30.6","16","1010.0","16","999.9"," 0","999.9"," 0"," 12.9","16"," 19.0","999.9","  39.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-21","63.85","-22.4166666","4.0","GRINDAVIK, IC","  33.9","16","  29.1","16","1016.7","16","999.9"," 0","999.9"," 0","  9.1","16"," 18.1","999.9","  36.5","*","  29.5"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-22","63.85","-22.4166666","4.0","GRINDAVIK, IC","  36.9","15","  32.6","15","1003.2","15","999.9"," 0","999.9"," 0"," 22.9","15"," 28.0","999.9","  40.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-23","63.85","-22.4166666","4.0","GRINDAVIK, IC","  35.7","10","  32.3","10"," 974.9","10","999.9"," 0","999.9"," 0"," 17.5","10"," 26.0","999.9","  37.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-24","63.85","-22.4166666","4.0","GRINDAVIK, IC","  32.1","16","  30.1","16"," 974.2","16","999.9"," 0","999.9"," 0","  5.2","16"," 13.0","999.9","  33.8","*","  27.0"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-25","63.85","-22.4166666","4.0","GRINDAVIK, IC","  32.1","16","  29.7","16"," 982.3","16","999.9"," 0","999.9"," 0","  7.2","16"," 11.1","999.9","  34.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-26","63.85","-22.4166666","4.0","GRINDAVIK, IC","  31.4","16","  26.9","16"," 984.2","16","999.9"," 0","999.9"," 0","  6.3","16","  9.9","999.9","  35.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-27","63.85","-22.4166666","4.0","GRINDAVIK, IC","  30.1","16","  26.9","16"," 985.5","16","999.9"," 0","999.9"," 0"," 12.9","16"," 21.0","999.9","  32.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-28","63.85","-22.4166666","4.0","GRINDAVIK, IC","  30.1","16","  28.2","16"," 990.9","16","999.9"," 0","999.9"," 0","  8.4","16"," 19.0","999.9","  33.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"04120099999","2025-01-29","63.85","-22.4166666","4.0","GRINDAVIK, IC","  26.1","16","  22.9","16","1008.2","16","999.9"," 0","999.9"," 0","  7.2","16"," 16.9","999.9","  28.8"," ","  20.3"," "," 0.00","I","999.9","000000"
