"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27532099999","2025-01-01","56.1166666","40.35","172.0","VLADIMIR, RS","  24.5"," 8","  22.1"," 8","1005.8"," 8","984.1"," 8","  4.2"," 8","  7.0"," 8","  9.7","999.9","  31.5","*","  19.9"," "," 0.08","F","  7.1","001000"
"27532099999","2025-01-02","56.1166666","40.35","172.0","VLADIMIR, RS","  34.9"," 8","  31.4"," 8"," 989.7"," 8","968.9"," 8","  4.3"," 8"," 12.6"," 8"," 15.5","999.9","  37.0"," ","  25.0"," "," 0.11","F","  7.9","001000"
"27532099999","2025-01-03","56.1166666","40.35","172.0","VLADIMIR, RS","  23.2"," 8","  19.2"," 8","1001.7"," 8","980.1"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  33.8","*","  12.9","*"," 0.11","F","  5.5","011000"
"27532099999","2025-01-04","56.1166666","40.35","172.0","VLADIMIR, RS","  14.3"," 8","  11.8"," 8","1002.8"," 8","980.7"," 8","  3.4"," 8","  0.7"," 8","  1.9","999.9","  21.7"," ","   8.2"," "," 0.01","F","  4.7","001000"
"27532099999","2025-01-05","56.1166666","40.35","172.0","VLADIMIR, RS","  22.3"," 8","  18.1"," 8","1006.5"," 8","984.7"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  23.7"," ","   9.9"," "," 0.01","F","  5.9","001000"
"27532099999","2025-01-06","56.1166666","40.35","172.0","VLADIMIR, RS","  22.1"," 8","  15.4"," 8","1016.8"," 8","994.9"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  23.7"," ","  18.7","*"," 0.00","F","  5.9","001000"
"27532099999","2025-01-07","56.1166666","40.35","172.0","VLADIMIR, RS","  23.6"," 7","  20.5"," 7","1013.3"," 7","991.5"," 7","  3.2"," 7","  4.7"," 7","  7.8","999.9","  28.4","*","  18.1"," "," 0.04","F","  5.9","011000"
"27532099999","2025-01-08","56.1166666","40.35","172.0","VLADIMIR, RS","  36.1"," 8","  34.1"," 8","1005.6"," 8","984.5"," 8","  1.9"," 8","  8.0"," 8","  9.7","999.9","  38.7"," ","  26.2"," "," 0.20","F","  5.5","010000"
"27532099999","2025-01-09","56.1166666","40.35","172.0","VLADIMIR, RS","  31.3"," 7","  27.3"," 7","1011.4"," 7","990.0"," 7","  4.6"," 7","  6.1"," 7","  7.8","999.9","  34.7","*","  27.9","*"," 0.02","F","  4.3","000000"
"27532099999","2025-01-10","56.1166666","40.35","172.0","VLADIMIR, RS","  31.8"," 8","  29.9"," 8","1017.1"," 8","995.6"," 8","  2.3"," 8","  5.6"," 8","  7.8","999.9","  33.8","*","  26.6"," "," 0.08","F","  3.1","011000"
"27532099999","2025-01-11","56.1166666","40.35","172.0","VLADIMIR, RS","  34.6"," 8","  33.5"," 8","1012.1"," 8","990.8"," 8","  1.6"," 8","  5.8"," 8","  7.8","999.9","  35.8"," ","  33.1"," "," 0.10","F","  1.6","010000"
"27532099999","2025-01-12","56.1166666","40.35","172.0","VLADIMIR, RS","  30.1"," 8","  26.8"," 8","1018.2"," 8","996.6"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  34.0","*","  23.5","*"," 0.03","F","  1.2","010000"
