"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86756099999","2025-01-01","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.2","24","  67.9","24","1013.4","22","928.4","24","999.9"," 0","  3.4","24","  6.0"," 16.7","  86.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-02","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.1","24","  68.5","24","1013.4","22","928.5","24","999.9"," 0","  2.9","24","  6.0"," 24.9","  84.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-03","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.5","24","  67.4","24","1012.7","22","928.2","24","999.9"," 0","  2.6","24","  7.4"," 16.3","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-04","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.3","24","  68.1","24","1012.2","22","927.4","24","999.9"," 0","  1.9","24","  6.4"," 16.9","  87.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-05","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.6","24","  68.0","24","1011.9","22","927.4","24","999.9"," 0","  2.4","24","  5.8"," 15.2","  87.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-06","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  72.9","24","  68.6","24","1012.5","22","927.6","24","999.9"," 0","  2.4","24","  4.7"," 11.1","  77.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-07","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.8","23","  67.9","23","1011.2","21","926.9","23","999.9"," 0","  2.9","23","  6.4"," 16.3","  87.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-08","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.1","24","  68.9","24","1011.1","22","926.3","24","999.9"," 0","  3.3","24"," 10.9"," 20.6","  82.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-09","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  72.5","23","  68.8","23","1010.0","21","925.3","23","999.9"," 0","  2.7","23","  6.0"," 15.3","  82.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-10","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.0","23","  68.0","23","1009.9","21","925.6","23","999.9"," 0","  1.8","23","  4.7"," 10.5","  86.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-11","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  77.1","24","  68.3","24","1009.7","22","925.6","24","999.9"," 0","  2.1","24","  6.0"," 11.5","  89.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86756099999","2025-01-12","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.1","24","  68.7","24","1010.0","22","925.6","24","999.9"," 0","  1.4","24","  3.9"," 10.3","  84.7"," ","  69.6"," "," 0.00","I","999.9","000000"
