"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07335099999","2025-01-01","46.587745","0.306666","128.93","POITIERS BIARD, FR","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.9","24"," 17.1","999.9","  44.8","*","  32.9"," "," 0.00","G","999.9","100000"
"07335099999","2025-01-02","46.587745","0.306666","128.93","POITIERS BIARD, FR","  44.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 21.0","999.9","  49.6"," ","  32.0","*"," 0.00","G","  0.4","010000"
"07335099999","2025-01-03","46.587745","0.306666","128.93","POITIERS BIARD, FR","  37.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  8.9","999.9","  42.1"," ","  31.6","*"," 0.79","G","999.9","000000"
"07335099999","2025-01-04","46.587745","0.306666","128.93","POITIERS BIARD, FR","  41.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 20.0","999.9","  53.6","*","  31.5"," "," 0.00","G","999.9","010000"
"07335099999","2025-01-05","46.587745","0.306666","128.93","POITIERS BIARD, FR","  53.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.0","24"," 22.0"," 27.0","  57.2","*","  50.7"," "," 0.26","G","999.9","010000"
"07335099999","2025-01-06","46.587745","0.306666","128.93","POITIERS BIARD, FR","  49.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.8","24"," 28.0"," 44.1","  54.3"," ","  42.1","*"," 0.06","G","999.9","010000"
"07335099999","2025-01-07","46.587745","0.306666","128.93","POITIERS BIARD, FR","  44.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 13.0","999.9","  48.4"," ","  36.3"," "," 0.09","G","999.9","010000"
"07335099999","2025-01-08","46.587745","0.306666","128.93","POITIERS BIARD, FR","  53.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.3","24"," 22.9"," 35.0","  57.2"," ","  45.7"," "," 0.34","G","999.9","010000"
"07335099999","2025-01-09","46.587745","0.306666","128.93","POITIERS BIARD, FR","  48.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.8","24"," 29.9"," 42.0","  54.5"," ","  39.2","*"," 1.17","G","999.9","010000"
"07335099999","2025-01-10","46.587745","0.306666","128.93","POITIERS BIARD, FR","  40.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.7","24"," 11.1"," 22.0","  42.8","*","  39.0","*"," 0.16","G","999.9","110000"
"07335099999","2025-01-11","46.587745","0.306666","128.93","POITIERS BIARD, FR","  36.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 11.1","999.9","  41.7"," ","  29.7","*"," 0.22","G","999.9","000000"
"07335099999","2025-01-12","46.587745","0.306666","128.93","POITIERS BIARD, FR","  35.1","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 13.0","999.9","  41.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"07335099999","2025-01-13","46.587745","0.306666","128.93","POITIERS BIARD, FR","  31.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.6","24"," 11.1","999.9","  37.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"07335099999","2025-01-14","46.587745","0.306666","128.93","POITIERS BIARD, FR","  28.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"07335099999","2025-01-15","46.587745","0.306666","128.93","POITIERS BIARD, FR","  32.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.0","24","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07335099999","2025-01-16","46.587745","0.306666","128.93","POITIERS BIARD, FR","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07335099999","2025-01-17","46.587745","0.306666","128.93","POITIERS BIARD, FR","  33.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"07335099999","2025-01-18","46.587745","0.306666","128.93","POITIERS BIARD, FR","  31.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  7.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07335099999","2025-01-19","46.587745","0.306666","128.93","POITIERS BIARD, FR","  32.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  6.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"07335099999","2025-01-20","46.587745","0.306666","128.93","POITIERS BIARD, FR","  34.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"07335099999","2025-01-21","46.587745","0.306666","128.93","POITIERS BIARD, FR","  39.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  8.0","999.9","  51.8","*","  26.6","*","99.99"," ","999.9","110000"
"07335099999","2025-01-22","46.587745","0.306666","128.93","POITIERS BIARD, FR","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 15.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07335099999","2025-01-23","46.587745","0.306666","128.93","POITIERS BIARD, FR","  44.3","23","  40.9","23","9999.9"," 0","999.9"," 0","  5.5","23"," 10.1","23"," 15.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"07335099999","2025-01-24","46.587745","0.306666","128.93","POITIERS BIARD, FR","  49.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.0"," 31.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"07335099999","2025-01-25","46.587745","0.306666","128.93","POITIERS BIARD, FR","  49.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 34.0"," 52.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"07335099999","2025-01-26","46.587745","0.306666","128.93","POITIERS BIARD, FR","  44.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 29.9"," 47.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"07335099999","2025-01-27","46.587745","0.306666","128.93","POITIERS BIARD, FR","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.9","24"," 28.0"," 39.0","  53.6","*","  44.6","*","99.99"," ","999.9","010010"
"07335099999","2025-01-28","46.587745","0.306666","128.93","POITIERS BIARD, FR","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 22.9"," 33.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"07335099999","2025-01-29","46.587745","0.306666","128.93","POITIERS BIARD, FR","  45.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 18.1"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07335099999","2025-01-30","46.587745","0.306666","128.93","POITIERS BIARD, FR","  43.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
