"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71455099999","2025-01-01","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   5.3","24","   1.3","24","1027.2","24","943.7"," 8","999.9"," 0"," 11.0","24"," 15.0","999.9","   8.4","*","  -1.1","*"," 0.00","G"," 12.6","000000"
"71455099999","2025-01-02","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -6.5","24"," -11.0","24","1032.3","24","947.0"," 8","999.9"," 0","  8.8","24"," 12.0","999.9","   8.4"," "," -12.5"," "," 0.00","G"," 12.6","000000"
"71455099999","2025-01-03","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -18.2","24"," -23.2","24","1040.9","24","954.0"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  -2.9"," "," -26.0"," "," 0.01","G"," 12.6","000000"
"71455099999","2025-01-04","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -17.6","24"," -22.6","24","1037.4","24","950.7"," 8","999.9"," 0","  7.5","24"," 12.0","999.9"," -11.0","*"," -22.0","*"," 0.00","G"," 12.6","000000"
"71455099999","2025-01-05","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -0.4","24","  -4.9","24","1032.7","24","947.6"," 8","999.9"," 0"," 10.5","24"," 15.9","999.9","  13.1","*"," -13.9","*"," 0.00","G"," 12.6","000000"
"71455099999","2025-01-06","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   2.9","24","  -1.0","24","1034.8","24","950.1"," 8","999.9"," 0","  9.1","24"," 13.0","999.9","  11.3"," ","  -4.5"," "," 0.00","G"," 12.6","000000"
"71455099999","2025-01-07","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   0.6","23","  -3.2","23","1038.0","23","953.7"," 7","999.9"," 0","  6.4","23"," 16.9","999.9","  17.2","*"," -12.5","*"," 0.01","G"," 12.6","000000"
"71455099999","2025-01-08","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  26.9","24","  21.5","24","1016.5","24","935.7"," 8","999.9"," 0"," 16.4","24"," 22.9"," 24.9","  35.8","*","  13.8","*"," 0.00","G"," 12.6","000000"
"71455099999","2025-01-09","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  25.2","24","  19.8","24","1025.2","24","942.8"," 7","999.9"," 0"," 19.1","24"," 26.0","999.9","  36.3"," ","  19.2"," "," 0.00","G"," 12.6","000000"
"71455099999","2025-01-10","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  19.8","23","  16.0","23","1016.3","23","935.6"," 8","999.9"," 0"," 11.4","23"," 15.9","999.9","  30.6","*","   9.7","*"," 0.00","G"," 12.6","000000"
"71455099999","2025-01-11","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  25.9","23","  23.1","21","1006.3","23","925.7"," 8","999.9"," 0"," 14.9","23"," 22.9"," 28.0","  35.1","*","   3.7","*"," 0.08","G"," 12.6","000000"
"71455099999","2025-01-12","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -4.1","20","  -7.9","20","1027.0","20","943.2"," 8","999.9"," 0","  7.7","20","  9.9","999.9","   2.5","*"," -12.6","*"," 0.02","G"," 12.6","000000"
"71455099999","2025-01-13","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","   8.2","22","   5.6","22","1023.4","22","940.2"," 8","999.9"," 0","  5.2","22"," 11.1","999.9","  19.2"," "," -16.1"," "," 0.00","G"," 12.6","000000"
"71455099999","2025-01-14","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  14.9","24","  12.6","24","1023.0","24","940.4"," 8","999.9"," 0","  9.2","24"," 15.0","999.9","  19.4"," ","   4.3"," "," 0.00","G"," 12.6","000000"
"71455099999","2025-01-15","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  32.0","24","  25.8","24","1019.0","24","937.8"," 8","999.9"," 0"," 19.0","24"," 22.0"," 26.0","  36.0"," ","   6.3"," "," 0.00","G"," 12.2","000000"
"71455099999","2025-01-16","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  31.3","22","  26.2","22","1011.1","22","931.8"," 8","999.9"," 0"," 17.7","22"," 33.0"," 40.0","  39.0","*","  22.1","*"," 0.00","G"," 12.2","000000"
"71455099999","2025-01-17","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  17.7","20","  12.5","20","1014.2","20","931.9"," 8","999.9"," 0"," 21.3","20"," 30.9"," 36.9","  34.3","*","   3.0","*"," 0.02","G"," 11.4","000000"
"71455099999","2025-01-18","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -8.9","24"," -14.5","24","1038.8","24","953.0"," 8","999.9"," 0"," 13.3","24"," 17.1","999.9","   1.6","*"," -18.2","*"," 0.01","G"," 11.4","000000"
"71455099999","2025-01-19","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -18.4","24"," -24.2","24","1040.3","24","953.3"," 8","999.9"," 0"," 11.6","24"," 19.0"," 23.9","  -0.8"," "," -24.9"," "," 0.00","G"," 11.4","000000"
"71455099999","2025-01-20","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -21.5","23"," -27.4","23","1042.8","23","955.4"," 8","999.9"," 0"," 12.4","23"," 20.0","999.9"," -10.5","*"," -29.0","*"," 0.00","G"," 11.4","000000"
"71455099999","2025-01-21","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  15.4","24","   8.3","24","1014.3","24","932.1"," 8","999.9"," 0"," 19.7","24"," 24.9"," 29.9","  27.5","*"," -11.0","*"," 0.00","G"," 11.4","000000"
"71455099999","2025-01-22","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  19.9","23","  16.3","23","1021.8","23","938.4"," 7","999.9"," 0"," 19.8","23"," 28.0","999.9","  27.9"," ","   6.3"," "," 0.00","G"," 11.8","000000"
"71455099999","2025-01-23","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  15.6","18","  11.9","18","1026.8","18","947.5"," 6","999.9"," 0"," 12.8","18"," 18.1","999.9","  26.4"," ","   5.9"," "," 0.00","G"," 12.2","000000"
"71455099999","2025-01-24","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  24.4","23","  20.3","23","1013.4","23","932.4"," 8","999.9"," 0"," 22.0","23"," 34.0"," 42.0","  28.8"," ","   5.9"," "," 0.00","G"," 11.8","000000"
"71455099999","2025-01-25","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  13.5","24","   7.5","24","1025.3","24","942.4"," 8","999.9"," 0"," 19.3","24"," 34.0"," 41.0","  25.7"," ","   5.7"," "," 0.00","G"," 11.4","000000"
"71455099999","2025-01-26","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  18.6","24","  12.1","24","1021.0","24","939.3"," 8","999.9"," 0"," 18.1","24"," 23.9"," 28.0","  25.9","*","  13.8","*"," 0.00","G"," 11.0","000000"
"71455099999","2025-01-27","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  27.6","24","  20.4","24","1014.0","24","933.3"," 8","999.9"," 0"," 19.7","24"," 28.0"," 33.0","  30.7","*","  24.3","*"," 0.00","G"," 11.0","000000"
"71455099999","2025-01-28","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  32.5","24","  23.3","24","1010.8","24","930.8"," 8","999.9"," 0"," 20.8","24"," 24.9"," 29.9","  36.3"," ","  22.5"," "," 0.00","G"," 11.0","000000"
"71455099999","2025-01-29","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  29.4","24","  24.5","24","1011.1","24","931.5"," 8","999.9"," 0","  8.7","24"," 15.0","999.9","  36.3"," ","  23.0"," "," 0.00","G"," 11.0","000000"
"71455099999","2025-01-30","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  23.6","24","  18.5","24","1010.4","24","929.5"," 8","999.9"," 0","  9.7","24"," 15.0","999.9","  33.3"," ","  18.1"," "," 0.00","G"," 11.0","000000"
"71455099999","2025-01-31","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  10.0","23","   7.5","23","1020.1","23","938.5"," 7","999.9"," 0"," 16.8","23"," 27.0"," 33.0","  30.0"," ","   4.3"," "," 0.01","G"," 11.0","000000"
"71455099999","2025-02-01","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  11.9","24","   9.2","24","1006.3","24","925.0"," 8","999.9"," 0"," 15.0","24"," 22.9"," 26.0","  16.7","*","   7.2","*"," 0.01","G"," 12.6","000000"
"71455099999","2025-02-02","50.95","-107.15","665.0","LUCKY LAKE SASK, CA","  -8.7","24"," -14.3","24","1020.3","24","936.0"," 8","999.9"," 0"," 18.3","24"," 27.0"," 33.0","  16.2"," "," -18.0"," "," 0.02","G"," 12.2","000000"
"71455099999","2025-02-03","50.95","-107.15","665.0","LUCKY LAKE SASK, CA"," -16.9","24"," -23.0","24","1033.3","24","946.5"," 8","999.9"," 0"," 13.5","24"," 18.1","999.9","  -3.8"," "," -19.7"," "," 0.00","G"," 12.2","000000"
