"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03305099999","2025-01-01","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  43.1","24","  39.1","24","1004.2","24","978.1","24"," 19.7","24"," 18.7","24"," 35.9","999.9","  51.8"," ","  36.7","*"," 4.55","G","999.9","010000"
"03305099999","2025-01-02","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  35.5","24","  28.6","24","1021.0","24","994.0","24"," 40.8","24","  3.7","24","  9.9","999.9","  41.9"," ","  32.0"," "," 0.32","G","999.9","011000"
"03305099999","2025-01-03","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  37.0","24","  32.3","24","1024.2","24","997.2","24"," 36.8"," 7","  8.9","24"," 14.0","999.9","  39.6"," ","  33.3"," "," 0.02","G","999.9","010000"
"03305099999","2025-01-04","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  35.0","24","  32.6","24","1013.1","24","986.3","24","999.9"," 0","  5.1","24"," 12.0","999.9","  37.9"," ","  32.0","*"," 0.10","G","  0.8","000000"
"03305099999","2025-01-05","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  32.7","24","  31.8","24"," 986.0","24","959.8","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  37.2"," ","  31.5"," "," 0.01","G","  1.6","000000"
"03305099999","2025-01-06","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  36.7","24","  31.7","24"," 984.5","24","958.6","24","999.9"," 0"," 13.8","24"," 20.0","999.9","  39.9"," ","  32.9"," "," 1.17","G","  0.8","000000"
"03305099999","2025-01-07","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  36.0","23","  30.3","23"," 997.8","23","971.5","23"," 35.6"," 7"," 13.5","23"," 25.1","999.9","  38.8"," ","  33.1"," "," 0.57","G","999.9","010000"
"03305099999","2025-01-08","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  30.4","24","  28.0","24","1002.8","24","976.0","24"," 28.1","24","  1.7","24","  9.9","999.9","  38.7"," ","  23.0","*"," 0.18","G","999.9","011000"
"03305099999","2025-01-09","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  30.9","23","  26.0","23","1010.1","23","983.2","23"," 37.3","23","  3.9","23"," 12.0","999.9","  38.7"," ","  19.8"," "," 0.00","G","  0.4","010000"
"03305099999","2025-01-10","53.1","-3.9333333","215.0","CAPEL CURIG NUMBER 3, UK","  26.7","24","  23.1","24","1020.7","24","993.3","24"," 36.4","24","  2.6","24","  7.0","999.9","  37.8"," ","  21.6"," "," 0.02","G","999.9","000000"
