"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94980099999","2025-01-01","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  62.3","24","  50.4","24","1015.8","24","014.7","24","999.9"," 0"," 18.1","24"," 27.0","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-02","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  55.5","24","  45.3","24","1021.7","24","020.6","24","999.9"," 0","  7.3","24"," 11.1","999.9","  66.2"," ","  42.6","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-03","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  67.5","24","  59.5","24","1016.0","24","014.9","24","999.9"," 0"," 10.9","24"," 20.0","999.9","  76.3","*","  42.1"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-04","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  73.5","24","  56.6","24","1011.2","24","010.1","24","999.9"," 0","  6.2","24"," 11.1","999.9","  84.9"," ","  63.3","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-05","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  76.0","24","  61.3","24","1010.5","24","009.4","24","999.9"," 0","  9.2","24"," 15.9","999.9","  89.2"," ","  62.1"," "," 0.00","G","999.9","010000"
"94980099999","2025-01-06","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  60.7","24","  55.4","24","1019.5","24","018.4","24","999.9"," 0","  9.0","24"," 15.0","999.9","  79.5"," ","  55.9","*"," 0.29","G","999.9","010000"
"94980099999","2025-01-07","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  57.1","23","  46.6","23","1025.7","23","024.6","23","999.9"," 0","  7.6","23"," 13.0","999.9","  69.3"," ","  43.3","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-08","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  65.2","24","  53.6","24","1019.9","24","018.8","24","999.9"," 0"," 11.7","24"," 24.1","999.9","  72.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-09","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  69.7","23","  60.5","23","1017.9","23","016.8","23","999.9"," 0"," 10.0","23"," 22.9","999.9","  76.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-10","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  71.2","24","  65.3","24","1017.6","24","016.5","24","999.9"," 0"," 14.1","24"," 19.0","999.9","  80.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-11","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  71.4","24","  67.9","24","1011.0","24","009.9","24","999.9"," 0"," 15.8","24"," 20.0","999.9","  76.5"," ","  67.1"," "," 0.00","G","999.9","010000"
"94980099999","2025-01-12","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  69.7","24","  64.8","24","1006.7","24","005.6","24","999.9"," 0","  8.5","24"," 17.1","999.9","  83.5"," ","  62.4","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-13","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  67.7","24","  63.5","24","1007.6","24","006.5","24","999.9"," 0","  6.4","24"," 11.1","999.9","  74.7","*","  61.0","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-14","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  69.8","24","  65.2","24","1005.5","24","004.4","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  78.4"," ","  59.9"," "," 0.00","G","999.9","010000"
"94980099999","2025-01-15","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  65.1","24","  58.0","24","1000.0","24","998.9","24","999.9"," 0"," 19.6","24"," 29.9","999.9","  79.9"," ","  59.4","*"," 0.35","G","999.9","010000"
"94980099999","2025-01-16","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  64.8","24","  55.1","24","1012.5","24","011.4","24","999.9"," 0"," 13.9","24"," 20.0","999.9","  69.8","*","  58.6"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-17","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  65.3","22","  49.8","22","1023.7","22","022.6","22","999.9"," 0"," 10.9","22"," 15.9","999.9","  71.6"," ","  60.1","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-18","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  66.2","24","  50.6","24","1024.2","24","023.1","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  73.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-19","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  64.8","24","  53.3","24","1017.0","24","015.9","24","999.9"," 0","  8.2","24"," 15.0","999.9","  74.1"," ","  53.6","*"," 0.00","C","999.9","000000"
"94980099999","2025-01-20","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  64.0","24","  55.4","24","1011.8","24","010.7","24","999.9"," 0","  5.9","24"," 11.1","999.9","  73.4","*","  51.6","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-21","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  68.4","24","  60.4","24","1006.8","24","005.7","24","999.9"," 0","  8.8","24"," 15.0","999.9","  78.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-22","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  64.9","22","  50.4","22","1012.5","22","011.4","22","999.9"," 0","  9.9","22"," 15.9","999.9","  73.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-23","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  60.0","16","  49.6","16","1008.7","16","007.6","16","999.9"," 0"," 10.2","16"," 22.0","999.9","  69.8","*","  47.7","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-24","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  64.8","24","  54.3","24","1010.0","24","008.9","24","999.9"," 0"," 19.2","24"," 25.1","999.9","  71.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-25","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  65.0","24","  58.3","24","1012.5","24","011.4","24","999.9"," 0"," 14.9","24"," 22.9","999.9","  69.4"," ","  59.7","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-26","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  68.2","24","  59.1","24","1012.7","24","011.6","24","999.9"," 0"," 14.6","24"," 24.1","999.9","  73.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-27","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  74.4","24","  58.8","24","1004.2","24","003.1","24","999.9"," 0"," 17.1","24"," 29.9","999.9","  94.5"," ","  62.4","*"," 0.00","G","999.9","010010"
"94980099999","2025-01-28","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  64.7","24","  51.8","24","1015.3","24","014.2","24","999.9"," 0"," 15.2","24"," 28.9","999.9","  72.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-29","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  60.4","24","  51.6","24","1014.3","24","013.2","24","999.9"," 0","  9.9","24"," 15.9","999.9","  70.7"," ","  47.7","*"," 0.00","G","999.9","000000"
"94980099999","2025-01-30","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  61.1","24","  52.5","24","1015.3","24","014.2","24","999.9"," 0","  8.9","24"," 15.0","999.9","  69.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"94980099999","2025-01-31","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  61.4","23","  53.8","23","1019.4","23","018.3","23","999.9"," 0","  9.2","23"," 15.0","999.9","  71.4"," ","  47.3","*"," 0.00","G","999.9","000000"
"94980099999","2025-02-01","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  70.7","24","  63.0","24","1018.2","24","017.1","24","999.9"," 0"," 14.5","24"," 25.1","999.9","  77.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"94980099999","2025-02-02","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  74.1","24","  67.0","24","1014.5","24","013.4","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  86.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"94980099999","2025-02-03","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  74.3","24","  68.1","24","1010.1","24","009.0","24","999.9"," 0"," 12.1","24"," 25.1","999.9","  83.7","*","  67.3"," "," 0.00","G","999.9","000000"
"94980099999","2025-02-04","-40.1","148.0","10.0","FLINDERS ISLAND AIRPORT, AS","  72.4","24","  58.0","24","1009.8","24","008.7","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  92.1"," ","  61.5","*"," 0.00","G","999.9","000000"
