"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13378099999","2025-01-01","43.2833333","20.8","1713.0","KOPAONIK, RI","  31.9"," 8","  13.2"," 8","9999.9"," 0","837.6"," 8"," 34.2"," 8","  2.9"," 8","  3.9","999.9","  45.0"," ","  23.5"," "," 0.00","G"," 17.3","000000"
"13378099999","2025-01-02","43.2833333","20.8","1713.0","KOPAONIK, RI","  31.8"," 8","  14.9"," 8","9999.9"," 0","831.8"," 8"," 35.7"," 8","  6.3"," 8"," 11.7","999.9","  39.2"," ","  25.7"," "," 0.00","G"," 16.9","000000"
"13378099999","2025-01-03","43.2833333","20.8","1713.0","KOPAONIK, RI","  27.5"," 9","  24.4"," 9","9999.9"," 0","823.5"," 9"," 12.6"," 9","  8.0"," 9"," 13.6"," 21.4","  32.2"," ","  18.5","*"," 0.00","G"," 19.7","101000"
"13378099999","2025-01-04","43.2833333","20.8","1713.0","KOPAONIK, RI","  15.1","10","  12.4","10","9999.9"," 0","826.3","10"," 21.7","10","  3.5","10","  7.8","999.9","  20.8","*","  10.8","*"," 0.57","G"," 22.0","001000"
"13378099999","2025-01-05","43.2833333","20.8","1713.0","KOPAONIK, RI","  25.5"," 8","   2.5"," 8","9999.9"," 0","826.3"," 8"," 21.0"," 8","  4.9"," 8","  7.8","999.9","  33.1"," ","   9.7"," "," 0.00","G"," 21.7","000000"
"13378099999","2025-01-06","43.2833333","20.8","1713.0","KOPAONIK, RI","  35.4"," 9","  31.7"," 9","9999.9"," 0","827.0"," 9"," 19.3"," 9","  7.8"," 9","  9.7","999.9","  39.6"," ","  28.0"," "," 0.00","G"," 19.7","000000"
"13378099999","2025-01-07","43.2833333","20.8","1713.0","KOPAONIK, RI","  36.9"," 7","  36.1"," 7","9999.9"," 0","825.9"," 7","  8.9"," 7"," 12.5"," 7"," 17.5","999.9","  39.6"," ","  35.2"," "," 0.00","G"," 16.1","100000"
"13378099999","2025-01-08","43.2833333","20.8","1713.0","KOPAONIK, RI","  36.6"," 8","  36.4"," 8","9999.9"," 0","826.5"," 8","  5.5"," 8"," 10.9"," 8"," 15.5","999.9","  39.4"," ","  34.2","*"," 0.21","G"," 14.2","110000"
"13378099999","2025-01-09","43.2833333","20.8","1713.0","KOPAONIK, RI","  35.9","10","  32.1","10","9999.9"," 0","827.4","10"," 13.7","10","  8.2","10"," 13.6","999.9","  41.9"," ","  33.1","*"," 0.00","G"," 13.8","000000"
"13378099999","2025-01-10","43.2833333","20.8","1713.0","KOPAONIK, RI","  30.2","10","  29.7","10","9999.9"," 0","822.8","10","  8.1","10","  7.8","10"," 11.7","999.9","  35.6","*","  18.1","*"," 0.00","G","999.9","101000"
"13378099999","2025-01-11","43.2833333","20.8","1713.0","KOPAONIK, RI","  20.5"," 9","  19.1"," 9","9999.9"," 0","822.4"," 9","  6.3"," 9","  2.4"," 9","  3.9","999.9","  25.0"," ","  16.7","*"," 0.33","G"," 17.3","101000"
"13378099999","2025-01-12","43.2833333","20.8","1713.0","KOPAONIK, RI","  13.2"," 9","  10.9"," 9","9999.9"," 0","825.4"," 9","  9.4"," 8","  5.4"," 9","  7.8","999.9","  18.3"," ","  12.4"," "," 0.02","G"," 17.3","101000"
"13378099999","2025-01-13","43.2833333","20.8","1713.0","KOPAONIK, RI","  13.6"," 8","  11.3"," 8","9999.9"," 0","830.9"," 8","  1.8"," 8","  6.8"," 8","  7.8","999.9","  16.3"," ","  12.4"," "," 0.02","G"," 17.7","101000"
"13378099999","2025-01-14","43.2833333","20.8","1713.0","KOPAONIK, RI","  12.7"," 9","  10.2"," 9","9999.9"," 0","832.7"," 9","  6.6"," 9","  7.6"," 9"," 11.7","999.9","  16.5"," ","   9.7","*"," 0.04","G"," 18.5","101000"
"13378099999","2025-01-15","43.2833333","20.8","1713.0","KOPAONIK, RI","  16.9","10","  15.0","10","9999.9"," 0","827.5","10","  6.3","10","  3.3","10","  7.8","999.9","  21.4"," ","   7.9"," "," 0.05","G"," 18.9","101000"
"13378099999","2025-01-16","43.2833333","20.8","1713.0","KOPAONIK, RI","  21.2"," 9","  19.6"," 9","9999.9"," 0","834.5"," 9","  1.5"," 9","  5.4"," 9","  9.7","999.9","  23.4"," ","  16.0"," "," 0.03","G"," 18.9","101000"
"13378099999","2025-01-17","43.2833333","20.8","1713.0","KOPAONIK, RI","  29.9"," 8","  20.7"," 8","9999.9"," 0","839.7"," 8"," 28.0"," 8","  5.8"," 8","  7.8","999.9","  40.8"," ","  19.4"," "," 0.00","G"," 17.7","000000"
"13378099999","2025-01-18","43.2833333","20.8","1713.0","KOPAONIK, RI","  33.2"," 9","   1.1"," 9","9999.9"," 0","837.2"," 9"," 30.4"," 9","  6.7"," 9","  9.7","999.9","  46.6"," ","  25.7"," "," 0.00","G"," 16.5","000000"
"13378099999","2025-01-19","43.2833333","20.8","1713.0","KOPAONIK, RI","  39.0"," 9","  13.0"," 9","9999.9"," 0","834.3"," 9"," 35.9"," 9","  6.0"," 9","  9.7","999.9","  48.7"," ","  30.7"," "," 0.00","G"," 15.7","000000"
