"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87211099999","2025-01-02","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  80.6"," 6","  61.4"," 6","9999.9"," 0","875.9"," 4"," 12.4"," 6","  7.8"," 6"," 13.0","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"87211099999","2025-01-03","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  82.0"," 5","  60.7"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  8.8"," 5"," 13.0","999.9","  88.7","*","  71.6"," "," 0.00","I","999.9","000000"
"87211099999","2025-01-04","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  86.0"," 6","  59.1"," 6","9999.9"," 0","876.2"," 4"," 12.4"," 6","  7.8"," 6"," 13.0","999.9","  97.2","*","  68.9"," "," 0.00","I","999.9","000000"
"87211099999","2025-01-05","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  86.5"," 6","  59.7"," 6","9999.9"," 0","873.2"," 6"," 12.4"," 6","  7.0"," 6","  8.0","999.9","  97.2"," ","  70.7"," "," 0.00","A","999.9","000000"
"87211099999","2025-01-06","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  84.0"," 6","  63.2"," 6","9999.9"," 0","873.1"," 4"," 12.4"," 6","  7.8"," 6"," 13.0","999.9","  98.6"," ","  70.7"," "," 0.00","I","999.9","000010"
"87211099999","2025-01-07","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  80.0"," 5","  60.8"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.0","999.9","  95.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"87211099999","2025-01-08","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  83.5"," 6","  57.1"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  7.7"," 6"," 13.0","999.9","  96.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"87211099999","2025-01-09","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  78.5"," 5","  59.7"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  8.8"," 5"," 18.1","999.9","  95.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"87211099999","2025-01-10","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  77.7"," 6","  57.7"," 6","9999.9"," 0","999.9"," 0"," 12.3"," 6","  9.5"," 6"," 13.0","999.9","  91.4"," ","  65.3"," "," 0.35","G","999.9","000010"
"87211099999","2025-01-11","-28.03775","-67.580314","1209.44","TINOGASTA, AR","  77.4"," 6","  59.1"," 6","9999.9"," 0","999.9"," 0"," 12.2"," 6","  8.2"," 6"," 13.0","999.9","  87.8"," ","  68.0"," "," 0.00","G","999.9","010000"
