"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68994099999","2025-01-01","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  55.4","15","  49.8","15"," 994.0","15","991.2","15"," 12.4","13","  5.4","15"," 13.0","999.9","  65.3"," ","  43.2"," "," 0.35","G","999.9","000000"
"68994099999","2025-01-02","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  47.5","13","  39.8","13","1002.6","13","999.7","13","  9.8","13","  8.0","13"," 12.0","999.9","  65.3"," ","  43.2"," "," 0.20","G","999.9","010000"
"68994099999","2025-01-03","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  52.6","14","  46.8","14","1007.9","14","005.1","14"," 11.5","14"," 11.2","14"," 14.0","999.9","  56.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"68994099999","2025-01-04","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  49.8","14","  49.0","14"," 998.4","14","995.5","14","  3.0","14","  6.9","14"," 15.0","999.9","  56.8"," ","  46.6"," "," 0.12","G","999.9","110000"
"68994099999","2025-01-05","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  47.9","15","  39.1","15"," 989.7","15","986.9","15"," 11.7","13"," 11.9","15"," 15.0","999.9","  52.3"," ","  41.9"," "," 0.39","G","999.9","010000"
"68994099999","2025-01-06","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  46.7","15","  38.5","15"," 997.7","15","994.8","15"," 12.4","13","  6.7","15"," 11.1","999.9","  52.2"," ","  41.4"," "," 0.04","G","999.9","010000"
"68994099999","2025-01-07","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  49.5","15","  42.3","15"," 996.9","15","994.1","15"," 10.9","13","  8.7","15"," 13.0","999.9","  55.8"," ","  45.0"," "," 0.02","G","999.9","010000"
"68994099999","2025-01-08","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  45.2","15","  40.0","15"," 979.1","13","975.6","14","  5.8","13"," 14.6","15"," 22.9","999.9","  55.8"," ","  40.1"," "," 0.31","G","999.9","011000"
"68994099999","2025-01-09","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  46.7","15","  41.9","15"," 995.4","15","992.6","15"," 11.6","13","  7.6","15"," 15.0","999.9","  52.3"," ","  39.0"," "," 0.20","G","999.9","010000"
"68994099999","2025-01-10","-46.874973","37.8599463","22.0","MARION ISLAND, SF","  47.7","14","  38.6","14"," 994.0","14","991.2","14"," 12.4","12"," 12.4","14"," 14.0","999.9","  53.6"," ","  44.8"," "," 0.51","G","999.9","011000"
