"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63980099999","2025-01-01","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.3","24","  78.0","24","1011.2"," 4","999.9"," 0","  7.4","24","  7.6","24"," 11.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-02","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.4","24","  78.7","24","1011.2"," 4","999.9"," 0","  7.0","24","  7.1","24"," 14.0"," 25.1","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-03","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.2","24","  76.7","24","1011.2"," 4","999.9"," 0","  8.0","24"," 12.7","24"," 17.1","999.9","  84.7","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-04","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.1","24","  76.2","24","1011.4"," 4","999.9"," 0","  7.0","24","  8.8","24"," 15.9"," 26.0","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-05","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.4","24","  75.8","24","1011.5"," 4","999.9"," 0","  9.1","24","  6.2","24"," 12.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-06","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.3","24","  75.8","24","1012.2"," 4","999.9"," 0","  9.9","24","  4.6","24"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-07","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  78.6","23","  77.0","23","9999.9"," 0","999.9"," 0","  8.1","23","  2.6","23","  6.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-08","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.6","24","  76.2","23","1010.8"," 4","999.9"," 0","  9.8","24","  5.3","24"," 13.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-09","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.7","23","  77.0","23","9999.9"," 0","999.9"," 0","  9.7","23","  5.6","23"," 12.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-10","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  83.1","22","  77.6","22","1011.2"," 4","999.9"," 0","  8.8","22"," 10.1","22"," 17.1","999.9","  86.4","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-14","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.5","24","  76.4","24","1011.1"," 4","999.9"," 0","  8.8","24","  3.3","24","  5.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"63980099999","2025-01-15","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.0","24","  77.9","24","1011.2"," 4","999.9"," 0","  9.3","24","  4.6","24","  8.0","999.9","  86.0","*","  78.1","*"," 0.00","I","999.9","000000"
"63980099999","2025-01-16","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.1","24","  78.4","24","1011.6"," 4","999.9"," 0","  6.7","24","  7.7","24"," 14.0"," 24.1","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"63980099999","2025-01-17","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  80.8","24","  78.1","24","1010.5"," 4","999.9"," 0","  7.8","24","  9.0","24"," 17.1","999.9","  86.0","*","  76.8","*","99.99"," ","999.9","010000"
"63980099999","2025-01-18","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.9","24","  77.1","24","1009.7"," 4","999.9"," 0","  6.9","24","  6.6","24"," 18.1"," 28.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-19","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.0","24","  77.2","24","1010.1"," 4","999.9"," 0","  7.9","24","  6.0","24"," 13.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-20","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.7","24","  77.9","24","1010.2"," 4","999.9"," 0","  7.5","24","  7.3","24"," 14.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63980099999","2025-01-21","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.6","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 17.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"63980099999","2025-01-22","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  77.8"," 8","  76.6"," 8","9999.9"," 0","999.9"," 0"," 10.1"," 8","  3.1"," 8","  8.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-23","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  78.3","18","  77.3","18","9999.9"," 0","999.9"," 0","  6.8","18","  7.5","18"," 19.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"63980099999","2025-01-24","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.1","24","  76.8","24","1009.4"," 4","999.9"," 0","  8.3","24","  8.4","24"," 14.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-25","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  79.6","17","  77.3","17","9999.9"," 0","999.9"," 0","  8.0","17","  7.6","17"," 12.0","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-27","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.2","21","  77.9","21","1009.6"," 4","999.9"," 0","  8.4","21","  4.8","21"," 14.0","999.9","  86.4","*","  77.0","*"," 0.00","I","999.9","000000"
"63980099999","2025-01-28","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  83.3","24","  77.9","24","1009.3"," 4","999.9"," 0","  8.5","24","  6.2","24"," 13.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"63980099999","2025-01-29","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.1","24","  80.7","24","1010.3"," 4","999.9"," 0","  8.0","24","  5.7","24"," 11.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63980099999","2025-01-30","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.2","24","  78.1","24","1010.6"," 4","999.9"," 0","  8.3","24","  5.6","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"63980099999","2025-01-31","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  83.0","23","  76.4","23","9999.9"," 0","999.9"," 0","  8.2","23","  9.5","23"," 15.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"63980099999","2025-02-01","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  83.0","24","  75.8","24","1009.4"," 4","999.9"," 0","  8.8","24"," 12.8","24"," 19.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"63980099999","2025-02-02","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.5","24","  76.0","24","1009.9"," 4","999.9"," 0","  8.3","24"," 10.2","24"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63980099999","2025-02-03","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  82.2","24","  77.3","24","1010.6"," 4","999.9"," 0","  8.0","24","  6.8","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"63980099999","2025-02-04","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  83.4","17","  76.7","17","9999.9"," 0","999.9"," 0","  8.4","17","  7.8","17","  9.9","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"63980099999","2025-02-05","-4.674342","55.521839","3.04","SEYCHELLES INTERNATIONAL, SE","  81.6","22","  75.2","22","1010.2"," 4","999.9"," 0","  8.0","22","  8.6","22"," 15.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
