"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57265099999","2025-01-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.5"," 8","  31.8"," 8","1022.6"," 8","006.1"," 8","  3.8"," 8","  3.6"," 8","  5.8","999.9","  57.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.6"," 8","  23.3"," 8","1030.2"," 8","013.4"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.9"," 8","  26.8"," 8","1028.3"," 8","011.5"," 8","  3.5"," 8","  2.4"," 8","  5.8","999.9","  47.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.2"," 8","  31.6"," 8","1026.8"," 8","010.1"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  46.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.1"," 8","  31.9"," 8","1023.5"," 8","007.0"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  59.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.8"," 8","  22.4"," 8","1028.5"," 8","011.8"," 8","  9.1"," 8","  3.6"," 8","  5.8","999.9","  59.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  41.9"," 7","  20.1"," 7","1026.8"," 7","010.2"," 7"," 12.2"," 7","  3.1"," 7","  5.8","999.9","  51.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  40.8"," 7","  23.7"," 7","1029.0"," 7","012.3"," 7"," 12.2"," 7","  5.3"," 7"," 11.7","999.9","  52.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.3"," 7","  15.6"," 7","1037.6"," 7","020.6"," 7"," 14.1"," 7","  4.4"," 7","  7.8","999.9","  52.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.4"," 8","  18.9"," 8","1038.5"," 8","021.4"," 8"," 10.2"," 8","  2.4"," 8","  3.9","999.9","  44.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-11","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.1"," 8","  21.9"," 8","1030.3"," 8","013.6"," 8","  9.9"," 8","  4.1"," 8","  7.8","999.9","  59.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-12","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  40.3"," 8","  23.7"," 8","1027.8"," 8","011.1"," 8","  9.3"," 8","  2.9"," 8","  5.8","999.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-13","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.2"," 8","  30.7"," 8","1023.7"," 8","007.1"," 8","  6.1"," 8","  2.7"," 8","  5.8","999.9","  57.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-14","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  43.5"," 8","  22.6"," 8","1034.4"," 8","017.7"," 8"," 12.0"," 8","  4.9"," 8","  9.7","999.9","  57.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-15","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.4"," 8","  10.8"," 8","1036.2"," 8","019.2"," 8"," 14.8"," 8","  2.9"," 8","  5.8","999.9","  56.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-16","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.0"," 8","  18.9"," 8","1029.8"," 8","013.0"," 8"," 13.0"," 8","  6.3"," 8"," 11.7","999.9","  58.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-17","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  42.3"," 8","  23.4"," 8","1025.5"," 8","008.9"," 8","  8.2"," 8","  2.7"," 8","  7.8","999.9","  58.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-18","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  45.0"," 8","  28.6"," 8","1021.1"," 8","004.7"," 8","  6.1"," 8","  2.9"," 8","  3.9","999.9","  59.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-19","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  44.1"," 7","  30.2"," 7","1020.1"," 7","003.7"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-20","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  48.3"," 8","  34.2"," 8","1018.3"," 8","002.0"," 8","  4.9"," 8","  3.9"," 8","  5.8","999.9","  62.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-21","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  46.8"," 8","  35.8"," 8","1018.4"," 8","002.0"," 8","  2.6"," 8","  2.9"," 8","  5.8","999.9","  62.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-22","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  47.7"," 7","  30.6"," 7","1021.9"," 7","005.5"," 7","  2.8"," 7","  3.6"," 7","  7.8","999.9","  55.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"57265099999","2025-01-23","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.2"," 5","  34.7"," 5","1023.5"," 5","006.9"," 5","  2.9"," 5","  3.5"," 5","  3.9","999.9","  54.1"," ","  38.1"," "," 0.12","G","999.9","010000"
"57265099999","2025-01-24","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.7"," 8","  37.8"," 8","1025.6"," 8","008.8"," 8","  3.6"," 8","  5.3"," 8","  9.7","999.9","  40.8"," ","  37.0"," "," 1.78","G","999.9","010000"
"57265099999","2025-01-25","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.2"," 8","  35.3"," 8","1033.3"," 8","016.5"," 8","  8.8"," 8","  7.3"," 8"," 15.5","999.9","  41.5"," ","  35.6"," "," 0.63","G","999.9","010000"
"57265099999","2025-01-26","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.3"," 8","  17.0"," 8","1033.1"," 8","016.3"," 8"," 17.6"," 8","  9.0"," 8"," 15.5","999.9","  48.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-27","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  34.3"," 8","  21.4"," 8","1030.1"," 8","013.2"," 8"," 10.6"," 8","  2.9"," 8","  5.8","999.9","  48.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"57265099999","2025-01-28","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  37.0"," 8","  24.6"," 8","1029.4"," 8","012.5"," 8","  6.1"," 8","  3.4"," 8","  7.8","999.9","  48.4"," ","  24.6"," "," 0.00","G","999.9","000000"
