"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40710099999","2025-01-01","37.9333333","47.5333333","1682.0","SARAB, IR","  28.2"," 8","  19.8"," 8","1031.0"," 8","838.5"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  37.6"," ","  17.6"," "," 0.00","G","  0.4","001000"
"40710099999","2025-01-02","37.9333333","47.5333333","1682.0","SARAB, IR","  24.4"," 8","  14.4"," 8","1036.2"," 8","841.2"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  39.7"," ","  12.2"," "," 0.00","G","  0.4","000000"
"40710099999","2025-01-03","37.9333333","47.5333333","1682.0","SARAB, IR","  24.8"," 8","  13.0"," 8","1031.5"," 8","837.2"," 8"," 11.8"," 8","  2.2"," 8","  5.8","999.9","  42.6"," ","  11.1"," "," 0.00","G","  0.4","000000"
"40710099999","2025-01-04","37.9333333","47.5333333","1682.0","SARAB, IR","  23.6"," 8","  10.2"," 8","1027.8"," 8","833.9"," 8","  9.4"," 8","  2.9"," 8","  5.8","999.9","  41.0"," ","   9.0"," "," 0.00","G","  0.4","000000"
"40710099999","2025-01-05","37.9333333","47.5333333","1682.0","SARAB, IR","  26.3"," 8","   9.8"," 8","1026.5"," 8","833.3"," 8","  9.3"," 8","  2.2"," 8","  5.8","999.9","  44.1"," ","  10.0"," "," 0.00","G","  0.4","000000"
"40710099999","2025-01-06","37.9333333","47.5333333","1682.0","SARAB, IR","  32.4"," 8","  25.8"," 8","1024.4"," 8","834.2"," 8","  3.7"," 8","  4.4"," 8"," 11.7","999.9","  41.0"," ","  21.4"," "," 0.09","G","  1.6","001000"
"40710099999","2025-01-07","37.9333333","47.5333333","1682.0","SARAB, IR","  29.5"," 7","  21.3"," 7","1032.4"," 7","839.3"," 7","  5.5"," 7","  1.9"," 7","  3.9","999.9","  46.2"," ","  14.4"," "," 0.00","G","  0.4","000000"
"40710099999","2025-01-08","37.9333333","47.5333333","1682.0","SARAB, IR","  23.4"," 8","  20.7"," 8","1035.2"," 8","840.3"," 8","  2.1"," 8","  1.7"," 8","  1.9","999.9","  29.3"," ","  13.1"," "," 0.00","G","  0.4","100000"
"40710099999","2025-01-09","37.9333333","47.5333333","1682.0","SARAB, IR","  23.8"," 7","  21.7"," 7","1033.9"," 7","839.1"," 7","  0.4"," 7","  1.9"," 7","  1.9","999.9","  26.2"," ","  21.7"," "," 0.00","G","  0.4","100000"
"40710099999","2025-01-10","37.9333333","47.5333333","1682.0","SARAB, IR","  22.4"," 8","  21.3"," 8","1033.2"," 8","838.0"," 8","  0.1"," 8","  1.7"," 8","  1.9","999.9","  25.3"," ","  20.3"," "," 0.00","G","  0.4","100000"
