"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305400108","2025-01-01","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  19.2","24","  11.1","24","1017.0","22","017.6","15","  9.8","24","  8.9","24"," 15.9"," 21.0","  27.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70305400108","2025-01-02","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  12.8","24","   4.1","24","1021.0","24","020.7","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  26.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"70305400108","2025-01-03","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   8.8","24","  -4.2","24","1018.5","24","018.3","24"," 10.0","24","  9.0","24"," 15.9","999.9","  18.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"70305400108","2025-01-04","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   4.3","24","  -4.6","24","1011.7","23","011.4","24"," 10.0","24"," 10.2","24"," 17.1"," 20.0","  10.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70305400108","2025-01-05","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   4.8","24","  -2.1","24","1004.0","24","003.7","24","  9.9","24","  5.5","24"," 15.0","999.9","   7.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"70305400108","2025-01-06","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   6.3","24","   2.0","24"," 996.8","17","995.3","24","  7.0","24","  4.4","24"," 12.0","999.9","  14.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"70305400108","2025-01-07","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  15.2","24","  12.2","24"," 987.8"," 4","987.8","24","  4.2","23","  7.4","24"," 14.0","999.9","  17.6","*","  12.2","*"," 0.00","G","999.9","001000"
"70305400108","2025-01-08","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  12.2","24","  10.0","24","1003.4","18","002.3","24","  6.4","24","  2.5","24","  8.0","999.9","  18.0"," ","  -0.0"," "," 0.07","G","999.9","001000"
"70305400108","2025-01-09","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  12.9","24","  11.4","24","1000.8"," 9","000.2","24","  2.6","24","  4.9","24"," 12.0","999.9","  16.0"," ","  -0.0"," "," 0.00","G","999.9","101000"
"70305400108","2025-01-10","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  19.4","24","  18.9","24"," 987.6"," 9","988.6","24","  4.9","24","  8.4","24"," 20.0"," 24.1","  28.9"," ","   8.1"," "," 0.00","G","999.9","101000"
"70305400108","2025-01-11","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  33.4","23","9999.9"," 0"," 982.9","13","982.6","23","  5.7","23"," 13.6","23"," 24.1"," 31.1","  35.1"," ","  17.1"," "," 0.23","G","999.9","011000"
"70305400108","2025-01-12","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  32.1","24","  32.0","19"," 977.2"," 9","975.2","24","  5.3","24"," 11.3","24"," 20.0"," 26.0","  35.6","*","  30.2","*"," 0.02","G","999.9","011000"
"70305400108","2025-01-13","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  22.9","24","  20.3","24"," 973.0"," 7","976.9","24","  3.7","24"," 18.0","24"," 34.0"," 38.1","  35.6","*","  15.1","*"," 0.31","G","999.9","111000"
"70305400108","2025-01-14","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  15.7","24","  11.5","24","1007.2","20","005.3","24","  8.4","24"," 16.8","24"," 22.9"," 28.9","  21.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"70305400108","2025-01-15","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  19.3","24","  12.2","24","1018.2","24","017.9","24"," 10.0","24"," 12.9","24"," 19.0"," 25.1","  23.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"70305400108","2025-01-16","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  12.3","24","   6.4","24","1017.3","23","016.9","24","  9.8","24"," 12.9","24"," 19.0"," 25.1","  21.0"," ","   8.1"," "," 0.00","G","999.9","001000"
