"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76775599999","2025-01-01","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  66.3","16","  32.2","16","1014.4"," 5","999.9"," 0","  8.6","16","  3.2","16","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-02","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  65.4","16","  45.4","16","1015.5"," 5","999.9"," 0","  8.4","16","  6.8","16"," 14.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-03","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  62.6","16","  48.9","16","1017.3"," 5","999.9"," 0","  8.4","16","  4.6","16"," 14.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-04","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  62.4","16","  47.2","16","1015.8"," 5","999.9"," 0","  8.7","16","  3.6","16","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-05","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  65.7","15","  47.5","15","1013.2"," 5","999.9"," 0","  9.0","15","  4.0","15","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-06","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  68.6","16","  48.8","16","1011.9"," 5","999.9"," 0","  8.7","16","  4.6","16"," 15.9","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-07","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  65.0","15","  49.5","15","1016.4"," 4","999.9"," 0","  9.7","15","  3.7","15","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-08","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  66.4","16","  51.2","16","1015.7"," 5","999.9"," 0","  9.6","16","  3.7","16"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-09","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  67.3","15","  51.3","15","1012.6"," 4","999.9"," 0","  9.1","15","  5.1","15"," 15.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-10","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  68.8","16","  51.3","16","1008.7"," 5","999.9"," 0","  9.2","16","  6.9","16"," 13.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-11","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  69.2","16","  54.4","16","1008.7"," 5","999.9"," 0","  8.4","16","  5.3","16","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76775599999","2025-01-12","17.0","-96.7333333","1520.64","XOXOCOTLAN INTERNATIONAL OAXACA INTERNATIONAL, MX","  65.4","17","  53.3","17","1012.7"," 5","999.9"," 0","  9.3","17","  3.1","17","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
