"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71814099999","2025-01-01","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  34.4","24","  34.4","22","1015.7","24","014.7"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  36.0","*","  32.9","*"," 0.23","G","999.9","000000"
"71814099999","2025-01-02","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  36.0","24","  35.0","24","1002.3","24","002.2"," 8","999.9"," 0"," 11.7","24"," 15.0"," 23.9","  37.8","*","  32.9","*"," 0.33","G","999.9","000000"
"71814099999","2025-01-03","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  34.5","24","  32.8","24"," 992.1","24","991.2"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  37.2","*","  32.0","*"," 0.52","G","999.9","000000"
"71814099999","2025-01-04","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  29.4","24","  24.9","24"," 996.6","24","995.4"," 8","999.9"," 0","  6.4","24"," 12.0"," 19.0","  36.3"," ","  27.5"," "," 0.11","G","  0.8","000000"
"71814099999","2025-01-05","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  28.4","22","  24.2","22"," 994.6","22","994.0"," 8","999.9"," 0"," 14.2","22"," 30.9"," 42.0","  35.4","*","  21.4","*"," 0.05","G","  1.6","000000"
"71814099999","2025-01-06","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  35.4","24","  32.3","24"," 980.4","24","979.3"," 8","999.9"," 0"," 20.8","24"," 31.1"," 44.9","  37.8"," ","  22.1"," "," 0.07","G","999.9","000000"
"71814099999","2025-01-07","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  34.1","23","  32.7","23"," 986.6","23","986.2"," 7","999.9"," 0"," 11.2","23"," 15.0"," 22.0","  35.6","*","  32.7","*"," 0.06","G","999.9","000000"
"71814099999","2025-01-08","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  33.1","24","  32.0","24"," 980.5","24","979.7"," 8","999.9"," 0","  9.0","24"," 13.0"," 19.0","  34.2","*","  29.8","*"," 0.28","G","999.9","000000"
"71814099999","2025-01-09","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  33.2","24","  31.4","21"," 977.5","24","976.8"," 7","999.9"," 0"," 11.2","24"," 20.0"," 28.0","  37.2","*","  26.4","*"," 0.27","G","999.9","000000"
"71814099999","2025-01-10","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  35.5","24","  30.2","24"," 986.3","24","984.6"," 8","999.9"," 0"," 19.8","24"," 30.9"," 42.9","  37.6","*","  32.0","*"," 0.05","G","999.9","000000"
"71814099999","2025-01-11","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  30.2","24","  22.0","24"," 998.1","24","997.2"," 8","999.9"," 0"," 14.2","24"," 18.1"," 26.0","  37.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"71814099999","2025-01-12","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  26.9","20","  18.2","20","1001.7","20","001.3"," 8","999.9"," 0","  8.9","20"," 14.0"," 20.0","  33.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"71814099999","2025-01-13","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  26.4","22","  16.5","22","1009.7","22","008.8"," 8","999.9"," 0","  8.3","22"," 11.1","999.9","  29.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"71814099999","2025-01-14","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  25.0","24","  15.3","24","1005.4","24","004.6"," 8","999.9"," 0","  6.1","24","  8.9","999.9","  28.2","*","  21.7","*"," 0.00","G","999.9","000000"
"71814099999","2025-01-15","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  21.0","24","  16.3","24","1004.2","24","003.2"," 8","999.9"," 0","  7.7","24"," 11.1","999.9","  26.8","*","  11.1","*"," 0.07","G","  1.6","000000"
"71814099999","2025-01-16","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  18.0","24","  12.6","24","1007.7","24","006.5"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  27.1"," ","   9.5"," "," 0.00","G","  0.4","000000"
"71814099999","2025-01-17","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  18.4","24","  12.2","24","1012.1","24","010.9"," 8","999.9"," 0","  3.6","24"," 11.1","999.9","  24.4"," ","  11.5"," "," 0.00","G","  0.4","000000"
"71814099999","2025-01-18","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  22.2","24","  17.8","24","1017.5","24","016.5"," 8","999.9"," 0","  8.0","24"," 17.1"," 22.9","  31.5","*","   8.8","*"," 0.03","G","  0.8","000000"
"71814099999","2025-01-19","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  33.4","24","  32.0","23","1010.3","24","009.9"," 8","999.9"," 0"," 11.6","24"," 17.1"," 27.0","  36.5","*","  30.7","*"," 0.49","G","  1.2","000000"
"71814099999","2025-01-20","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  24.6","21","  22.5","21"," 998.5","19","997.5"," 7","999.9"," 0"," 13.6","21"," 22.9"," 33.0","  31.8","*","  12.7","*"," 0.57","G","999.9","000000"
"71814099999","2025-01-21","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   5.0","24","  -2.4","24","1007.8","24","006.0"," 8","999.9"," 0"," 11.1","24"," 17.1"," 22.0","  10.4","*","  -1.8","*"," 0.08","G","  1.6","000000"
"71814099999","2025-01-22","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -9.8","23"," -18.6","23","1020.2","23","019.2"," 7","999.9"," 0","  8.2","23"," 12.0"," 16.9","   7.2"," "," -16.4"," "," 0.00","G","  1.6","000000"
"71814099999","2025-01-23","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -0.6","19"," -10.8","19","1018.8","19","019.2"," 5","999.9"," 0","  9.4","19"," 15.0"," 22.0","  13.1","*"," -11.0","*"," 0.00","G","  1.6","000000"
"71814099999","2025-01-24","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   8.2","24","  -0.9","24","1005.2","24","004.6"," 8","999.9"," 0","  7.5","24"," 11.1"," 16.9","  12.4","*","   3.4","*"," 0.00","G","  1.6","000000"
"71814099999","2025-01-25","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   5.9","24","  -2.2","24","1008.1","24","006.7"," 8","999.9"," 0","  8.0","24"," 14.0","999.9","  16.2","*","  -1.8","*"," 0.00","G","  1.6","000000"
"71814099999","2025-01-26","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  13.2","24","   7.5","24","1007.9","24","007.2"," 8","999.9"," 0","  5.1","24"," 11.1"," 15.9","  23.7"," ","  -0.4"," "," 0.00","G","  1.6","000000"
"71814099999","2025-01-27","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  15.7","24","  10.4","24"," 999.7","24","999.0"," 8","999.9"," 0","  8.2","24"," 19.0"," 28.0","  25.7","*","   8.1","*"," 0.03","G","  2.4","000000"
"71814099999","2025-01-28","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  26.3","24","  22.0","24"," 984.7","24","984.4"," 8","999.9"," 0"," 16.5","24"," 22.9"," 30.9","  30.9"," ","   8.1"," "," 0.29","G","  3.1","000000"
"71814099999","2025-01-29","50.45","-59.6333333","8.0","CHEVERY QUE, CA","   3.1","24","  -6.4","24"," 990.5","24","988.9"," 8","999.9"," 0"," 11.4","24"," 15.0"," 21.0","  10.4","*","  -4.5","*"," 0.00","G","  2.8","000000"
"71814099999","2025-01-30","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -0.5","24","  -9.8","24"," 993.4","24","992.5"," 8","999.9"," 0","  9.0","24"," 14.0"," 19.0","   8.6"," ","  -8.1"," "," 0.00","G","  2.8","000000"
"71814099999","2025-01-31","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -0.7","24"," -11.1","24","1001.3","24","999.6"," 7","999.9"," 0"," 11.2","24"," 17.1"," 22.9","   6.6","*","  -7.2","*"," 0.00","G","  2.8","000000"
"71814099999","2025-02-01","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -2.3","24"," -10.8","24","1005.1","24","004.0"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  10.6","*"," -17.0","*"," 0.00","G","  2.4","000000"
"71814099999","2025-02-02","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -1.7","24"," -12.5","24","1017.3","24","015.6"," 8","999.9"," 0"," 10.6","24"," 18.1"," 23.9","  10.8"," "," -17.7"," "," 0.00","G","  2.8","000000"
"71814099999","2025-02-03","50.45","-59.6333333","8.0","CHEVERY QUE, CA","  -2.9","24"," -10.3","24","1022.5","24","022.1"," 8","999.9"," 0","  5.8","24","  8.9","999.9","   7.0","*"," -14.1","*"," 0.00","G","  2.8","000000"
