"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63820099999","2025-01-01","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 13.0"," 21.0","  91.4","*","  78.6"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-02","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.5","21","  74.6","21","9999.9"," 0","999.9"," 0","  8.0","21","  5.2","21"," 14.0","999.9","  90.5","*","  77.0","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-03","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 15.0","999.9","  92.8"," ","  76.3","*"," 0.00","E","999.9","010000"
"63820099999","2025-01-04","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.0","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"63820099999","2025-01-05","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 15.0","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-06","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.8","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 14.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-07","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.1","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24"," 11.1","999.9","  90.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-08","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.5","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 11.1","999.9","  90.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-09","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.2","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.9","999.9","  91.4","*","  75.0"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-10","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 13.0","999.9","  91.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-11","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.9","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 13.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-12","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 15.0","999.9","  93.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-13","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.9","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-14","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.5","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.9","999.9","  90.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-15","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 18.1","999.9","  90.5"," ","  75.2","*"," 0.00","E","999.9","010000"
"63820099999","2025-01-16","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.8","23","  72.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.5","23"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"63820099999","2025-01-17","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 13.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-18","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.8","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 12.0","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-19","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.0","999.9","  92.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-20","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 15.0","999.9","  91.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-21","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.0","999.9","  91.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-22","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  82.3","17","  72.2","17","9999.9"," 0","999.9"," 0","  8.4","17","  6.4","17"," 11.1","999.9","  89.6","*","  77.9","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-23","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.8","18","  72.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.0","18"," 15.0","999.9","  94.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-24","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  80.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 14.0","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-25","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"63820099999","2025-01-26","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.6","24"," 17.1","999.9","  94.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-27","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  81.8","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 15.0","999.9","  91.4","*","  75.9"," "," 0.00","I","999.9","000000"
"63820099999","2025-01-28","-4.034833","39.59425","60.96","MOMBASA MOI INTERNATIONAL, KE","  83.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 14.0","999.9","  95.2"," ","  75.2","*"," 0.00","I","999.9","000000"
