"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41756099999","2025-01-01","25.067811","61.805419","58.0","JIWANI, PK","  70.2"," 8","  59.2"," 8","1017.4"," 8","011.2"," 5","  2.5"," 8","  2.5"," 8","  6.0","999.9","  78.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-02","25.067811","61.805419","58.0","JIWANI, PK","  70.6"," 8","  60.1"," 8","1016.8"," 8","010.3"," 5","  2.5"," 8","  3.7"," 8"," 12.0","999.9","  77.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-03","25.067811","61.805419","58.0","JIWANI, PK","  67.9"," 8","  51.5"," 8","1017.1"," 8","010.7"," 5","  2.2"," 8","  6.7"," 8"," 15.9","999.9","  76.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-04","25.067811","61.805419","58.0","JIWANI, PK","  62.3"," 8","  36.5"," 8","1019.1"," 8","012.3"," 5","  2.0"," 8","  5.2"," 8","  9.9","999.9","  69.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-05","25.067811","61.805419","58.0","JIWANI, PK","  62.7"," 8","  32.6"," 8","1019.2"," 8","012.8"," 5","  3.0"," 8","  4.4"," 8","  8.0","999.9","  71.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-06","25.067811","61.805419","58.0","JIWANI, PK","  62.7"," 8","  32.0"," 8","1020.0"," 8","013.5"," 5","  1.9"," 8","  5.2"," 8","  9.9","999.9","  73.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-07","25.067811","61.805419","58.0","JIWANI, PK","  65.3"," 6","  40.2"," 6","1020.0"," 6","013.5"," 4","  2.1"," 6","  3.9"," 6","  6.0","999.9","  76.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-08","25.067811","61.805419","58.0","JIWANI, PK","  67.2"," 8","  37.9"," 8","1018.0"," 8","012.0"," 5","  2.0"," 8","  4.2"," 8","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-09","25.067811","61.805419","58.0","JIWANI, PK","  67.4"," 8","  42.3"," 8","1014.9"," 8","009.3"," 5","  1.9"," 8","  2.7"," 8","  5.8","999.9","  77.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-10","25.067811","61.805419","58.0","JIWANI, PK","  71.6"," 7","  49.2"," 7","1015.6"," 7","008.9"," 4","  2.1"," 7","  3.4"," 7","  9.9","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-11","25.067811","61.805419","58.0","JIWANI, PK","  69.2"," 8","  46.5"," 8","1017.0"," 8","010.5"," 5","  2.0"," 8","  4.5"," 8"," 11.8","999.9","  79.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-12","25.067811","61.805419","58.0","JIWANI, PK","  70.1"," 8","  45.8"," 8","1018.3"," 8","011.7"," 5","  3.0"," 8","  2.5"," 8","  6.0","999.9","  80.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-13","25.067811","61.805419","58.0","JIWANI, PK","  70.4"," 8","  54.0"," 8","1018.8"," 8","011.8"," 4","  2.0"," 8","  3.2"," 8","  6.0","999.9","  78.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-14","25.067811","61.805419","58.0","JIWANI, PK","  70.0"," 8","  54.5"," 8","1017.7"," 8","011.3"," 5","  2.0"," 8","  3.0"," 8","  6.0","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-15","25.067811","61.805419","58.0","JIWANI, PK","  68.5"," 8","  52.7"," 8","1019.2"," 8","012.6"," 5","  2.0"," 8","  3.7"," 8","  8.0","999.9","  77.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-16","25.067811","61.805419","58.0","JIWANI, PK","  69.3"," 8","  51.4"," 8","1019.7"," 7","013.2"," 5","  2.0"," 8","  4.2"," 8","  9.9","999.9","  78.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-17","25.067811","61.805419","58.0","JIWANI, PK","  69.9"," 8","  56.2"," 8","1018.9"," 8","012.7"," 5","  2.0"," 8","  5.2"," 8","  9.9","999.9","  79.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-18","25.067811","61.805419","58.0","JIWANI, PK","  70.0"," 8","  59.8"," 8","1015.7"," 8","009.9"," 5","  2.0"," 8","  8.7"," 8"," 13.8","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-19","25.067811","61.805419","58.0","JIWANI, PK","  65.2"," 8","  60.1"," 8","1015.1"," 8","008.3"," 5","  1.7"," 8","  3.4"," 8","  6.0","999.9","  71.6"," ","  48.2"," "," 0.51","E","999.9","010000"
"41756099999","2025-01-20","25.067811","61.805419","58.0","JIWANI, PK","  67.9"," 8","  57.3"," 8","1015.6"," 8","009.0"," 5","  1.7"," 8","  2.9"," 8","  5.8","999.9","  76.1"," ","  50.0"," "," 0.00","E","999.9","100000"
"41756099999","2025-01-21","25.067811","61.805419","58.0","JIWANI, PK","  67.2"," 8","  54.5"," 8","1015.3"," 8","009.1"," 5","  1.8"," 8","  5.2"," 8","  9.9","999.9","  75.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"41756099999","2025-01-22","25.067811","61.805419","58.0","JIWANI, PK","  68.1"," 7","  47.5"," 7","1017.0"," 7","009.7"," 4","  2.1"," 7","  7.9"," 7"," 11.8","999.9","  76.1"," ","  50.0"," "," 0.00","G","999.9","000000"
