"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42705399999","2025-01-01","34.135872","77.546514","3255.87","LEH, IN","  25.1"," 5","   6.8"," 5","9999.9"," 0","661.7"," 5","  2.5"," 5","  0.2"," 5","  1.0","999.9","  33.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-02","34.135872","77.546514","3255.87","LEH, IN","  27.9"," 5","   7.7"," 5","9999.9"," 0","662.3"," 5","  2.2"," 5","  0.0"," 5","999.9","999.9","  35.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-03","34.135872","77.546514","3255.87","LEH, IN","  29.1"," 6","  13.5"," 6","9999.9"," 0","665.0"," 4","  2.9"," 6","  0.3"," 6","  1.0","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"42705399999","2025-01-04","34.135872","77.546514","3255.87","LEH, IN","  29.9"," 6","  12.0"," 6","9999.9"," 0","663.5"," 5","  2.5"," 6","  0.2"," 6","  1.0","999.9","  37.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-05","34.135872","77.546514","3255.87","LEH, IN","  31.8"," 5","   7.1"," 5","9999.9"," 0","657.9"," 5","  2.5"," 5","  0.0"," 5","  1.0","999.9","  37.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"42705399999","2025-01-06","34.135872","77.546514","3255.87","LEH, IN","  28.4"," 5","   5.3"," 5","9999.9"," 0","656.3"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  39.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-07","34.135872","77.546514","3255.87","LEH, IN","  22.3"," 5","   3.0"," 5","9999.9"," 0","661.6"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  32.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-08","34.135872","77.546514","3255.87","LEH, IN","  19.2"," 5","  -2.6"," 5","9999.9"," 0","659.8"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  30.9"," ","   8.6"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-09","34.135872","77.546514","3255.87","LEH, IN","  18.7"," 5","  -3.3"," 5","9999.9"," 0","662.4"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  30.6"," ","   8.1"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-10","34.135872","77.546514","3255.87","LEH, IN","  20.2"," 5","  -5.0"," 5","9999.9"," 0","665.0"," 5","  2.5"," 5","  0.2"," 5","  1.0","999.9","  31.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-11","34.135872","77.546514","3255.87","LEH, IN","  19.1"," 5","  -6.2"," 5","9999.9"," 0","661.8"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  32.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-12","34.135872","77.546514","3255.87","LEH, IN","  20.7"," 5","  -2.3"," 5","9999.9"," 0","659.2"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  30.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"42705399999","2025-01-13","34.135872","77.546514","3255.87","LEH, IN","  24.0"," 5","  -1.0"," 5","9999.9"," 0","661.1"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  35.2"," ","  15.8"," "," 0.00","I","999.9","000000"
