"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76658099999","2025-01-01","19.277011","-103.577397","751.94","COLIMA, MX","  77.4","16","  59.0","16","9999.9"," 0","999.9"," 0","  6.8","16","  7.2","16"," 11.1","999.9","  90.1","*","  63.9","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-02","19.277011","-103.577397","751.94","COLIMA, MX","  77.2","16","  61.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.8","16"," 12.0","999.9","  91.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-03","19.277011","-103.577397","751.94","COLIMA, MX","  77.1","15","  60.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.9","15"," 14.0","999.9","  91.4","*","  62.1","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-04","19.277011","-103.577397","751.94","COLIMA, MX","  78.2","16","  61.9","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.7","16","  9.9","999.9","  93.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-05","19.277011","-103.577397","751.94","COLIMA, MX","  76.3","18","  62.9","18","9999.9"," 0","999.9"," 0","  5.9","18","  5.4","18","  9.9","999.9","  96.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"76658099999","2025-01-06","19.277011","-103.577397","751.94","COLIMA, MX","  73.2","22","  59.9","22","1015.2"," 8","964.9"," 8","  5.6","22","  4.1","21","  9.9","999.9","  84.2","*","  64.9","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-07","19.277011","-103.577397","751.94","COLIMA, MX","  74.2","21","  58.1","21","1014.5","11","964.5","11","  5.6","21","  3.9","21","  9.9","999.9","  91.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-08","19.277011","-103.577397","751.94","COLIMA, MX","  76.1","19","  55.1","19","1015.3"," 5","965.2"," 5","  5.9","19","  3.3","19"," 12.0","999.9","  89.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-09","19.277011","-103.577397","751.94","COLIMA, MX","  74.5","20","  64.4","20","1015.5"," 8","965.1"," 8","  5.8","20","  3.2","20"," 11.1","999.9","  90.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-10","19.277011","-103.577397","751.94","COLIMA, MX","  71.4","23","  63.2","23","1013.4"," 9","963.4"," 9","  5.5","23","  2.7","23","  8.9","999.9","  81.5","*","  66.2","*"," 0.00","G","999.9","010000"
"76658099999","2025-01-11","19.277011","-103.577397","751.94","COLIMA, MX","  67.0","17","  62.9","17","1012.5"," 4","962.2"," 4","  4.1","17","  3.8","17","  9.9","999.9","  71.1","*","  64.4","*"," 0.03","B","999.9","010000"
"76658099999","2025-01-12","19.277011","-103.577397","751.94","COLIMA, MX","  69.5","16","  64.4","16","9999.9"," 0","999.9"," 0","  5.1","16","  2.2","16"," 15.9","999.9","  78.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-13","19.277011","-103.577397","751.94","COLIMA, MX","  72.1","16","  65.3","16","9999.9"," 0","999.9"," 0","  6.4","16","  4.7","16"," 12.0","999.9","  83.5","*","  64.4","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-14","19.277011","-103.577397","751.94","COLIMA, MX","  72.9","22","  64.8","22","1017.5"," 9","967.2"," 9","  6.0","22","  5.0","22"," 15.0","999.9","  91.0","*","  68.0","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-15","19.277011","-103.577397","751.94","COLIMA, MX","  75.1","23","  61.7","23","1018.3"," 8","967.9"," 8","  6.6","23","  5.6","23","  9.9","999.9","  95.7","*","  65.1","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-16","19.277011","-103.577397","751.94","COLIMA, MX","  75.2","23","  61.3","23","1017.7"," 9","967.7"," 9","  6.0","23","  4.1","23"," 15.0","999.9","  96.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-17","19.277011","-103.577397","751.94","COLIMA, MX","  76.3","18","  61.4","18","1018.3"," 6","968.1"," 6","  5.9","18","  4.2","18"," 12.0","999.9","  91.0","*","  65.5","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-18","19.277011","-103.577397","751.94","COLIMA, MX","  75.3","23","  61.5","23","1016.6"," 9","966.6"," 9","  6.2","23","  5.2","23"," 14.0","999.9","  95.2","*","  64.9","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-19","19.277011","-103.577397","751.94","COLIMA, MX","  78.2","15","  60.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.0","15"," 14.0","999.9","  96.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-20","19.277011","-103.577397","751.94","COLIMA, MX","  72.6","18","  64.0","18","1016.2"," 6","965.6"," 6","  5.4","18","  5.7","18"," 13.0","999.9","  81.7","*","  64.4","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-21","19.277011","-103.577397","751.94","COLIMA, MX","  73.6","21","  60.6","19","1017.8"," 7","967.2"," 7","  6.3","21","  3.1","21"," 12.0","999.9","  92.7","*","  60.1","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-22","19.277011","-103.577397","751.94","COLIMA, MX","  74.5","20","  51.8","20","1016.4"," 8","966.0"," 8","  6.2","20","  4.3","20"," 15.0","999.9","  94.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-23","19.277011","-103.577397","751.94","COLIMA, MX","  78.8","17","  52.9","16","1014.9"," 4","964.9"," 4","  7.2","17","  5.3","17"," 13.0","999.9","  96.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-24","19.277011","-103.577397","751.94","COLIMA, MX","  77.1","22","  55.4","22","1014.6"," 9","964.7"," 9","  6.0","22","  5.5","22"," 19.0","999.9","  97.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-25","19.277011","-103.577397","751.94","COLIMA, MX","  74.8","23","  59.3","23","1015.0"," 8","965.2"," 9","  5.7","23","  3.2","23","  9.9","999.9","  97.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-26","19.277011","-103.577397","751.94","COLIMA, MX","  79.2","16","  63.5","16","9999.9"," 0","999.9"," 0","  7.1","16","  5.4","16"," 15.0","999.9","  88.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"76658099999","2025-01-27","19.277011","-103.577397","751.94","COLIMA, MX","  77.6","22","  62.6","21","1014.9"," 9","965.1"," 9","  5.9","22","  5.0","22"," 11.1","999.9","  97.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-28","19.277011","-103.577397","751.94","COLIMA, MX","  76.3","24","  65.5","24","1012.8","10","963.1","10","  6.3","24","  4.5","24"," 12.0","999.9","  93.0","*","  67.6","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-29","19.277011","-103.577397","751.94","COLIMA, MX","  75.4","18","  64.6","18","1014.0"," 5","964.0"," 5","  6.3","18","  4.0","18"," 12.0","999.9","  93.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"76658099999","2025-01-30","19.277011","-103.577397","751.94","COLIMA, MX","  76.4","19","  62.1","18","1014.0"," 5","964.2"," 5","  6.1","19","  5.1","19"," 17.1","999.9","  94.5","*","  63.7","*"," 0.00","G","999.9","000000"
"76658099999","2025-01-31","19.277011","-103.577397","751.94","COLIMA, MX","  75.8","21","  60.6","21","1014.5"," 9","964.5"," 9","  5.7","21","  4.2","21"," 13.0","999.9","  95.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-01","19.277011","-103.577397","751.94","COLIMA, MX","  78.5","19","  59.5","19","1013.3"," 5","963.8"," 5","  7.0","19","  5.6","19"," 12.0","999.9","  97.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-02","19.277011","-103.577397","751.94","COLIMA, MX","  82.2","14","  56.4","14","9999.9"," 0","999.9"," 0","  7.6","14","  5.9","14"," 14.0","999.9","  90.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"76658099999","2025-02-03","19.277011","-103.577397","751.94","COLIMA, MX","  80.3","17","  54.4","17","1013.5"," 5","963.6"," 5","  6.9","17","  6.4","17"," 15.0","999.9"," 100.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-04","19.277011","-103.577397","751.94","COLIMA, MX","  76.7","24","  63.3","24","1013.4","10","963.6","10","  6.4","24","  5.6","24"," 15.0","999.9"," 100.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-05","19.277011","-103.577397","751.94","COLIMA, MX","  75.6","21","  64.2","21","1014.2"," 8","964.3"," 8","  6.0","21","  5.1","21"," 20.0","999.9","  98.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-06","19.277011","-103.577397","751.94","COLIMA, MX","  75.5","21","  61.4","20","1013.7"," 8","963.8"," 8","  6.4","21","  5.9","21"," 15.0","999.9","  97.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-07","19.277011","-103.577397","751.94","COLIMA, MX","  75.4","23","  65.8","23","1013.6","13","963.7","13","  5.8","23","  4.2","23"," 20.0","999.9","  97.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-08","19.277011","-103.577397","751.94","COLIMA, MX","  75.2","16","  67.9","16","9999.9"," 0","999.9"," 0","  6.3","16","  8.9","16"," 18.1","999.9","  91.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"76658099999","2025-02-09","19.277011","-103.577397","751.94","COLIMA, MX","  78.2","14","  61.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.0","14"," 15.0","999.9","  91.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"76658099999","2025-02-10","19.277011","-103.577397","751.94","COLIMA, MX","  76.5","20","  62.9","20","1016.2"," 8","966.1"," 8","  6.0","20","  6.7","20"," 20.0","999.9","  96.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-11","19.277011","-103.577397","751.94","COLIMA, MX","  75.4","21","  62.4","21","1013.3"," 9","963.4","10","  5.9","21","  5.3","21"," 20.0","999.9","  97.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-12","19.277011","-103.577397","751.94","COLIMA, MX","  75.9","21","  63.1","21","1011.0","10","961.0","10","  6.3","21","  6.1","21"," 20.0","999.9","  94.8","*","  64.6","*"," 0.00","G","999.9","000000"
"76658099999","2025-02-13","19.277011","-103.577397","751.94","COLIMA, MX","  75.4","22","  62.8","22","1013.8"," 9","963.8"," 9","  6.1","22","  5.2","22"," 15.9","999.9","  95.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-14","19.277011","-103.577397","751.94","COLIMA, MX","  76.5","20","  65.3","20","1015.0"," 7","965.1"," 7","  6.1","20","  4.3","20","  9.9","999.9","  94.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-15","19.277011","-103.577397","751.94","COLIMA, MX","  77.7","17","  63.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.2","17"," 17.1","999.9","  96.4","*","  66.7","*"," 0.00","G","999.9","000000"
"76658099999","2025-02-16","19.277011","-103.577397","751.94","COLIMA, MX","  78.2","15","  63.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.9","15"," 11.1","999.9","  97.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-17","19.277011","-103.577397","751.94","COLIMA, MX","  76.2","21","  60.6","21","1014.9"," 6","964.8"," 6","  6.1","21","  7.0","21"," 18.1","999.9","  95.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"76658099999","2025-02-18","19.277011","-103.577397","751.94","COLIMA, MX","  75.7","21","  62.3","21","1014.2"," 7","964.5"," 7","  5.8","21","  5.1","21"," 15.0","999.9","  95.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"76658099999","2025-02-19","19.277011","-103.577397","751.94","COLIMA, MX","  77.3","18","  63.4","18","1015.0"," 6","965.0"," 6","  6.1","18","  6.7","18"," 15.0","999.9","  92.7","*","  68.0","*"," 0.00","G","999.9","000000"
"76658099999","2025-02-20","19.277011","-103.577397","751.94","COLIMA, MX","  76.5","14","  63.7","13","1013.4"," 5","963.7"," 5","  5.9","14","  2.5","14","  8.9","999.9","  86.7","*","  68.2","*"," 0.00","I","999.9","000000"
"76658099999","2025-02-21","19.277011","-103.577397","751.94","COLIMA, MX","  78.7","20","  65.5","20","1015.1"," 6","965.2"," 6","  5.8","20","  5.9","20"," 19.0","999.9","  93.4"," ","  66.9"," "," 0.00","G","999.9","000000"
