"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85585099999","2025-01-01","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  61.7"," 8","  47.9"," 8","1022.6"," 8","019.0"," 8"," 12.4"," 4","  4.8"," 8","  7.0","999.9","  63.5","*","  59.5"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-02","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  62.3"," 8","  50.3"," 8","1021.9"," 8","018.3"," 8"," 12.4"," 4","  5.9"," 8","  9.9","999.9","  66.6","*","  59.5"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-03","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.2"," 8","  54.4"," 8","1019.9"," 8","016.3"," 8"," 12.4"," 4","  4.6"," 8","  8.0","999.9","  68.0","*","  59.7"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-04","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.4"," 8","  59.2"," 8","1018.8"," 8","015.3"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  68.2","*","  61.7"," "," 0.04","G","999.9","000000"
"85585099999","2025-01-05","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.7"," 8","  56.9"," 8","1016.4"," 8","012.8"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  70.3","*","  62.1"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-06","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.4"," 7","  55.3"," 7","1016.0"," 7","012.4"," 7"," 12.4"," 4","  5.0"," 7","  8.0","999.9","  69.6","*","  62.6"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-07","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  64.2"," 7","  53.9"," 7","1018.5"," 7","014.9"," 7","999.9"," 0","  3.3"," 7","  5.1","999.9","  69.1","*","  58.1"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-08","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.6"," 8","  57.5"," 8","1019.7"," 8","016.1"," 8"," 12.4"," 4","  3.6"," 8","  7.0","999.9","  74.1","*","  60.1"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-09","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  68.9"," 7","  60.6"," 7","1020.3"," 7","016.7"," 7","999.9"," 0","  3.1"," 7","  5.1","999.9","  70.3","*","  65.5"," "," 0.00","G","999.9","010000"
"85585099999","2025-01-10","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.4"," 8","  54.0"," 8","1020.0"," 8","016.4"," 8"," 12.4"," 4","  3.8"," 8","  5.1","999.9","  74.5","*","  57.7"," "," 0.04","G","999.9","000000"
"85585099999","2025-01-11","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  71.2"," 8","  61.3"," 8","1018.8"," 8","015.3"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  75.2","*","  67.5"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-12","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  69.0"," 8","  59.7"," 8","1018.7"," 8","015.2"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  74.1","*","  63.0"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-13","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.0"," 8","  57.6"," 8","1020.9"," 8","017.2"," 8"," 12.4"," 4","  6.4"," 8","  9.9","999.9","  71.2","*","  64.4"," "," 0.19","G","999.9","000000"
"85585099999","2025-01-14","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  66.0"," 8","  54.8"," 8","1020.4"," 8","016.8"," 8"," 12.4"," 4","  4.8"," 8","  7.0","999.9","  73.0","*","  57.9"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-15","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  73.2"," 8","  63.0"," 8","1018.4"," 8","014.8"," 8"," 10.9"," 4","  3.6"," 8","  7.0","999.9","  79.0","*","  69.1"," "," 0.00","G","999.9","010000"
"85585099999","2025-01-16","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  67.4"," 8","  57.4"," 8","1021.2"," 8","017.5"," 8"," 12.4"," 4","  5.6"," 8","  9.9","999.9","  69.8","*","  64.6"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-17","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  66.0"," 8","  56.8"," 8","1022.5"," 8","018.9"," 8"," 12.4"," 4","  3.9"," 8","  8.0","999.9","  68.4","*","  63.0"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-18","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.9"," 7","  53.4"," 7","1025.1"," 7","021.5"," 7","999.9"," 0","  3.6"," 7","  7.0","999.9","  67.8","*","  63.3","*"," 0.00","G","999.9","000000"
"85585099999","2025-01-19","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  65.8"," 8","  50.9"," 8","1024.2"," 8","020.6"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  68.7","*","  63.9"," "," 0.00","G","999.9","000000"
"85585099999","2025-01-20","-33.6333333","-78.8333333","29.0","JUAN FERNANDEZ, CI","  68.0"," 8","  56.7"," 8","1019.4"," 8","015.8"," 8"," 12.4"," 4","  5.3"," 8","  7.0","999.9","  77.5","*","  62.1"," "," 0.00","G","999.9","000000"
