"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07628099999","2025-01-01","43.45","1.25","189.0","MURET LHERM, FR","  40.8","24","  38.9","24","1029.2","24","005.6","24","  5.3","24","  3.9","24","  9.9","999.9","  53.1"," ","  31.3"," "," 0.01","G","999.9","100000"
"07628099999","2025-01-02","43.45","1.25","189.0","MURET LHERM, FR","  42.7","24","  39.3","24","1024.7","24","001.3","24","  8.8","24","  5.0","24"," 11.1","999.9","  52.3","*","  30.6"," "," 0.01","G","999.9","110000"
"07628099999","2025-01-03","43.45","1.25","189.0","MURET LHERM, FR","  47.5","24","  44.8","24","1021.4","24","998.3","24","  9.0","24","  3.9","24","  9.9","999.9","  52.7"," ","  45.5"," "," 0.03","G","999.9","110000"
"07628099999","2025-01-04","43.45","1.25","189.0","MURET LHERM, FR","  51.4","24","  50.4","24","1017.8","24","995.0","24","  6.4","24","  4.8","24","  9.9","999.9","  62.1"," ","  45.9"," "," 0.17","G","999.9","010000"
"07628099999","2025-01-05","43.45","1.25","189.0","MURET LHERM, FR","  49.5","24","  46.6","24","1007.4","24","984.7","24"," 11.0","24","  9.7","24"," 15.0","999.9","  53.4"," ","  46.0"," "," 0.06","G","999.9","000000"
"07628099999","2025-01-06","43.45","1.25","189.0","MURET LHERM, FR","  47.4","24","  44.2","24","1005.5","24","982.8","24"," 11.5","24","  7.8","24"," 13.0","999.9","  54.3"," ","  40.3","*"," 0.00","G","999.9","010000"
"07628099999","2025-01-07","43.45","1.25","189.0","MURET LHERM, FR","  47.6","23","  39.7","23","1014.0","23","991.0","23"," 12.3","23","  6.6","23"," 12.0","999.9","  57.9"," ","  36.9"," "," 0.06","G","999.9","010000"
"07628099999","2025-01-08","43.45","1.25","189.0","MURET LHERM, FR","  47.3","24","  44.1","24","1010.9","24","988.1","24"," 11.9","24","  3.5","24","  8.9","999.9","  59.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"07628099999","2025-01-09","43.45","1.25","189.0","MURET LHERM, FR","  47.1","23","  44.2","23","1015.7","23","992.7","23"," 10.5","23","  9.6","23"," 24.1","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","010000"
"07628099999","2025-01-10","43.45","1.25","189.0","MURET LHERM, FR","  54.4","24","  49.3","24","1020.4","24","997.6","24"," 12.2","24","  8.1","24"," 15.0","999.9","  65.1"," ","  46.2"," "," 0.03","G","999.9","010000"
"07628099999","2025-01-11","43.45","1.25","189.0","MURET LHERM, FR","  49.3","24","  46.0","24","1024.2","24","001.1","24"," 11.1","24"," 11.1","24"," 19.0","999.9","  57.6"," ","  37.9","*"," 0.56","G","999.9","010000"
"07628099999","2025-01-12","43.45","1.25","189.0","MURET LHERM, FR","  33.9","24","  29.3","24","1035.5","24","011.4","24"," 12.4","24","  8.9","24"," 12.0","999.9","  43.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"07628099999","2025-01-13","43.45","1.25","189.0","MURET LHERM, FR","  29.1","12","  26.5","12","1036.2","12","011.9","12"," 12.2","12","  6.6","12","  9.9","999.9","  34.9","*","  24.4","*"," 0.01","G","999.9","000000"
