"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76458099999","2025-01-01","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  68.9","23","  59.3","23","1013.0","23","012.6","23","  9.1","23","  2.3","23","  5.8","999.9","  81.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-02","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  69.3","24","  62.7","24","1014.4","24","013.8","24","  9.3","24","  2.3","24","  5.8","999.9","  80.1","*","  60.6","*"," 0.00","G","999.9","000000"
"76458099999","2025-01-03","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  70.7","22","  65.2","22","1015.3","22","014.9","22","  8.5","22","  2.6","22","  9.7","999.9","  81.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-04","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  70.9","24","  65.4","24","1015.4","24","014.9","24","  8.3","20","  2.3","24","  9.7","999.9","  83.1","*","  64.2","*"," 0.00","G","999.9","100000"
"76458099999","2025-01-05","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  71.1","21","  65.9","21","1015.2","21","014.7","21","  8.9","21","  2.6","21","  7.8","999.9","  83.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-06","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  68.2","21","  61.3","21","1014.9","21","014.4","21","  7.9","21","  2.8","21","  9.7","999.9","  83.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-07","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  69.3","23","  61.5","23","1014.4","23","013.9","23","  7.8","23","  2.4","23","  5.8","999.9","  80.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-08","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  71.4","20","  64.4","20","1014.6","20","014.2","20","  9.6","20","  2.9","20","  5.8","999.9","  81.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-09","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  70.4","23","  63.4","22","1014.5","23","014.0","23","  8.2","23","  3.0","23","  9.7","999.9","  80.2"," ","  64.0"," "," 0.32","C","999.9","010000"
"76458099999","2025-01-10","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  64.4","20","  51.3","20","1014.7","20","014.2","20","  8.9","20","  3.6","20","  9.7","999.9","  79.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"76458099999","2025-01-11","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  62.4"," 7","  48.5"," 7","1012.0"," 7","011.5"," 7","  7.1"," 7","  3.1"," 7","  9.7","999.9","  74.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-13","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  70.2"," 6","  55.0"," 6","1015.0"," 6","014.5"," 6"," 10.4"," 6","  2.6"," 6","  3.9","999.9","  74.8","*","  55.0","*"," 0.00","G","999.9","000000"
"76458099999","2025-01-14","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  68.0","24","  58.1","24","1016.4","24","015.9","24","  9.3","24","  2.4","24","  7.8","999.9","  75.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-15","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  67.6","23","  61.0","23","1018.1","23","017.6","23","  8.8","21","  3.0","23","  7.8","999.9","  81.0"," ","  59.4"," "," 0.00","G","999.9","100000"
"76458099999","2025-01-16","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  67.9","24","  59.2","24","1017.7","24","017.3","24","  9.3","24","  4.5","24","  9.7","999.9","  78.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-17","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  68.2","24","  58.8","24","1017.2","24","016.8","24","  9.2","24","  2.8","24","  9.7","999.9","  77.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-18","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  67.7","24","  56.5","24","1017.0","24","016.6","24","  9.3","24","  2.5","24","  3.9","999.9","  79.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-19","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  64.3","22","  53.4","22","1015.8","22","015.4","22","  8.5","22","  2.9","22","  7.8","999.9","  74.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-20","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  64.4","24","  57.4","23","1014.5","24","014.0","24","  9.3","24","  2.5","24","  3.9","999.9","  74.8","*","  56.5","*"," 0.00","G","999.9","000000"
"76458099999","2025-01-21","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  64.7","22","  56.8","22","1017.2","22","016.7","22","  9.0","22","  2.3","22","  3.9","999.9","  75.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"76458099999","2025-01-22","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  64.2","22","  55.8","22","1015.7","22","015.3","22","  8.6","21","  2.6","22","  7.8","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"76458099999","2025-01-23","23.2","-106.4166666","4.0","COLONIA JUAN CARRASCO MAZATLAN SIN., MX","  65.3","18","  56.7","18","1016.2","18","015.8","18","  9.7","18","  2.5","18","  5.8","999.9","  74.8"," ","  53.8"," "," 0.00","G","999.9","000000"
