"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76113099999","2025-01-03","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  49.6"," 4","  34.9"," 4","1015.3"," 4","968.6"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76113099999","2025-01-06","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  46.4"," 4","  33.1"," 4","1017.3"," 4","969.7"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76113099999","2025-01-07","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  49.6"," 4","  34.4"," 4","1011.3"," 4","964.8"," 4"," 18.6"," 4","  1.9"," 4","  1.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76113099999","2025-01-09","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  58.9"," 4","  37.1"," 4","1010.8"," 4","965.5"," 4"," 14.0"," 4","  5.8"," 4"," 11.7","999.9","  62.2","*","  54.0","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-10","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  54.8","12","  31.1","12","1016.2","12","970.3","12"," 16.1","12","  5.2","12"," 11.7","999.9","  64.8","*","  41.0","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-11","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  58.8"," 4","  28.8"," 4","1017.2"," 4","971.6"," 4"," 10.9"," 4","  3.9"," 4","  3.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-14","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  60.4"," 5","  29.3"," 5","1017.2"," 5","971.5"," 5"," 14.9"," 5","  2.3"," 5","  3.9","999.9","  67.1","*","  50.0","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-15","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  65.3"," 7","  33.8"," 7","1016.8"," 7","971.1"," 7"," 14.2"," 7","  3.1"," 7","  3.9","999.9","  74.3","*","  53.6","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-16","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  68.5"," 5","  36.0"," 5","1015.7"," 5","970.1"," 5"," 17.4"," 5","  7.0"," 5"," 11.7","999.9","  70.2","*","  65.3","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-17","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  63.7"," 5","  39.6"," 5","1016.4"," 5","970.6"," 5"," 16.2"," 5","  3.9"," 5","  5.8","999.9","  66.2","*","  56.3","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-20","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  53.3"," 8","  30.7"," 8","1014.7"," 8","967.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"76113099999","2025-01-21","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  56.3","12","  30.4","11","1018.9","12","972.5","12"," 16.1","12","  3.6","12","  7.8","999.9","  68.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"76113099999","2025-01-22","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  64.5"," 6","  25.6"," 6","1019.4"," 6","973.3"," 6"," 15.5"," 6","  4.2"," 6","  5.8","999.9","  68.9","*","  55.4","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-23","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  57.1"," 7","  28.4"," 7","1018.1"," 7","971.5"," 7"," 16.0"," 7","  3.6"," 7"," 11.7","999.9","  75.2","*","  41.0","*"," 0.00","G","999.9","000000"
"76113099999","2025-01-24","30.7166666","-111.8333333","398.0","ALTAR SON., MX","  57.7"," 9","  27.5"," 9","1016.8"," 9","970.4"," 9"," 15.9"," 9","  4.3"," 9"," 11.7","999.9","  75.2"," ","  33.8"," "," 0.00","G","999.9","000000"
