"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411893797","2025-01-01","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  52.4","24","  37.1","24","9999.9"," 0","996.4","19"," 10.0","24","  6.9","24"," 13.0"," 22.0","  65.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-02","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  39.2","24","  22.0","24","9999.9"," 0","006.8","24"," 10.0","24","  4.5","24","  8.9"," 17.1","  55.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-03","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  37.7","24","  22.9","24","9999.9"," 0","005.2","24"," 10.0","24","  3.6","24"," 13.0"," 25.1","  49.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-04","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  32.7","24","   9.9","24","9999.9"," 0","005.4","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  49.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-05","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  31.1","24","   9.9","24","9999.9"," 0","008.8","24","  9.5","24","  2.7","24","  8.9"," 14.0","  41.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-06","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  32.5","24","  31.8","24","9999.9"," 0","997.5","24","  8.7","24","  1.6","24","  8.0","999.9","  41.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-07","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  31.4","24","  23.4","24","9999.9"," 0","001.6","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  37.0"," ","  24.8"," "," 0.40","G","999.9","000000"
"72411893797","2025-01-08","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  27.3","24","  15.2","24","9999.9"," 0","007.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72411893797","2025-01-09","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  28.9","24","  11.7","24","9999.9"," 0","004.4","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  38.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-10","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  28.6","24","  11.3","24","9999.9"," 0","005.2","24"," 10.0","24","  1.7","24"," 11.1"," 15.0","  38.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-11","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  32.9","24","  26.4","24","9999.9"," 0","992.3","24","  7.1","24","  4.7","24"," 14.0"," 22.9","  41.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"72411893797","2025-01-12","36.68806","-78.05444","134.7","MECKLENBURG BRUNSWICK REGIONAL AIRPORT, VA US","  31.2","24","  18.9","24","9999.9"," 0","003.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  41.7"," ","  19.6"," "," 0.42","G","999.9","000000"
