"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47715099999","2025-01-01","36.181083","140.415444","32.0","HYAKURI, JA","  36.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 12.0"," 19.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47715099999","2025-01-02","36.181083","140.415444","32.0","HYAKURI, JA","  43.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"47715099999","2025-01-03","36.181083","140.415444","32.0","HYAKURI, JA","  35.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"47715099999","2025-01-04","36.181083","140.415444","32.0","HYAKURI, JA","  33.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 13.0","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47715099999","2025-01-05","36.181083","140.415444","32.0","HYAKURI, JA","  35.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47715099999","2025-01-06","36.181083","140.415444","32.0","HYAKURI, JA","  42.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"47715099999","2025-01-07","36.181083","140.415444","32.0","HYAKURI, JA","  44.5","23","  32.9","22","9999.9"," 0","999.9"," 0","  5.7","23","  8.0","23"," 17.1"," 26.0","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"47715099999","2025-01-08","36.181083","140.415444","32.0","HYAKURI, JA","  38.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47715099999","2025-01-09","36.181083","140.415444","32.0","HYAKURI, JA","  41.1","23","  17.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23"," 15.9"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47715099999","2025-01-10","36.181083","140.415444","32.0","HYAKURI, JA","  38.4","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.1"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
