"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47090099999","2025-01-01","38.25087","128.564728","22.9","SOKCHO, KS","  39.7","24","  14.6","24","1020.7","24","018.6","24"," 27.5","24","  5.7","24","  8.9","999.9","  46.2","*","  31.1"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-02","38.25087","128.564728","22.9","SOKCHO, KS","  35.5","24","   1.7","24","1023.0","24","020.8","24"," 31.1","24","  4.5","24"," 13.0","999.9","  44.2","*","  27.5","*"," 0.00","I","999.9","000000"
"47090099999","2025-01-03","38.25087","128.564728","22.9","SOKCHO, KS","  32.1","24","   5.4","24","1024.0","24","021.8","24"," 31.1","24","  5.1","24"," 12.0","999.9","  38.5","*","  27.0","*"," 0.00","I","999.9","000000"
"47090099999","2025-01-04","38.25087","128.564728","22.9","SOKCHO, KS","  36.6","24","  10.5","24","1023.6","24","021.4","24"," 28.7","24","  4.5","24","  9.9","999.9","  41.5","*","  26.2"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-05","38.25087","128.564728","22.9","SOKCHO, KS","  41.1","24","  26.5","24","1016.6","24","014.4","24"," 14.3","24","  4.5","24","  9.9","999.9","  45.5","*","  32.7"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-06","38.25087","128.564728","22.9","SOKCHO, KS","  35.1","24","  13.7","24","1013.3","24","011.2","24"," 16.8","24","  6.2","24"," 12.0","999.9","  45.7","*","  25.0","*"," 0.00","E","999.9","000000"
"47090099999","2025-01-07","38.25087","128.564728","22.9","SOKCHO, KS","  29.8","23","   1.1","23","1014.9","23","012.7","23"," 30.3","23","  8.4","23"," 14.0","999.9","  33.6","*","  25.0"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-08","38.25087","128.564728","22.9","SOKCHO, KS","  25.9","24","  -2.8","24","1017.5","24","015.3","24"," 30.2","24","  8.1","24"," 14.0","999.9","  36.9","*","  14.7","*"," 0.00","I","999.9","000000"
"47090099999","2025-01-09","38.25087","128.564728","22.9","SOKCHO, KS","  16.2","23"," -13.0","23","1023.5","23","021.2","23"," 27.3","23","  7.9","23"," 15.9","999.9","  19.9","*","  11.7","*"," 0.00","I","999.9","000000"
"47090099999","2025-01-10","38.25087","128.564728","22.9","SOKCHO, KS","  24.4","24","  -0.1","24","1028.5","24","026.3","24"," 30.7","24","  5.0","24","  7.0","999.9","  33.1","*","  14.9"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-11","38.25087","128.564728","22.9","SOKCHO, KS","  28.4","24","   8.6","24","1024.9","24","022.7","24"," 27.1","24","  4.9","24","  8.0","999.9","  36.1","*","  19.9"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-12","38.25087","128.564728","22.9","SOKCHO, KS","  32.2","24","   4.5","24","1021.9","24","019.7","24"," 28.9","24","  4.1","24","  7.0","999.9","  40.1","*","  23.2"," "," 0.00","I","999.9","000000"
"47090099999","2025-01-13","38.25087","128.564728","22.9","SOKCHO, KS","  38.4","24","  21.4","24","1022.2","24","020.0","24"," 11.7","24","  6.5","24"," 14.0","999.9","  40.8","*","  26.6"," "," 0.00","I","999.9","000000"
