"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68032099999","2025-01-01","-19.972564","23.431086","942.74","MAUN, BC","  77.1","20","  74.7","20","9999.9"," 0","905.0"," 6","  6.2","20","  6.1","20"," 12.0","999.9","  82.9"," ","  71.6"," "," 2.01","G","999.9","000000"
"68032099999","2025-01-02","-19.972564","23.431086","942.74","MAUN, BC","  74.9","24","  72.5","24","9999.9"," 0","905.1"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"68032099999","2025-01-03","-19.972564","23.431086","942.74","MAUN, BC","  74.8","24","  74.5","24","9999.9"," 0","906.5"," 8","  6.2","24","  6.0","24","  9.9","999.9","  85.1"," ","  69.8","*"," 0.91","G","999.9","010010"
"68032099999","2025-01-04","-19.972564","23.431086","942.74","MAUN, BC","  77.7","18","  73.2","18","9999.9"," 0","904.2"," 4","  6.2","18","  6.1","18","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"68032099999","2025-01-05","-19.972564","23.431086","942.74","MAUN, BC","  76.6","24","  72.3","24","9999.9"," 0","902.7"," 7","  6.2","24","  6.1","24"," 15.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"68032099999","2025-01-06","-19.972564","23.431086","942.74","MAUN, BC","  73.3","21","  72.0","21","9999.9"," 0","903.2"," 6","  6.2","21","  5.5","21"," 12.0"," 22.0","  86.0","*","  69.6","*","99.99"," ","999.9","010010"
"68032099999","2025-01-07","-19.972564","23.431086","942.74","MAUN, BC","  71.7","22","  71.4","21","9999.9"," 0","902.6"," 5","  5.9","21","  5.2","21"," 12.0","999.9","  84.7"," ","  68.0","*","99.99"," ","999.9","010000"
"68032099999","2025-01-08","-19.972564","23.431086","942.74","MAUN, BC","  72.3","22","  72.3","22","9999.9"," 0","902.4"," 8","  6.1","22","  6.3","22"," 12.0","999.9","  78.8","*","  69.8","*"," 0.85","G","999.9","010000"
"68032099999","2025-01-09","-19.972564","23.431086","942.74","MAUN, BC","  75.9","23","  73.1","23","9999.9"," 0","902.7"," 7","  6.2","23","  5.6","22","  9.9","999.9","  84.2","*","  69.8","*"," 0.24","G","999.9","000000"
"68032099999","2025-01-10","-19.972564","23.431086","942.74","MAUN, BC","  73.7","23","  73.4","22","9999.9"," 0","904.2"," 7","  6.2","23","  4.1","23","  8.0","999.9","  83.8"," ","  69.8","*"," 0.00","G","999.9","010000"
