"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08140099999","2025-01-01","41.706111","-4.851944","845.82","VALLADOLID, SP","  30.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  0.1","24","  2.1","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","100000"
"08140099999","2025-01-02","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.7","24","  9.9","999.9","  44.6","*","  27.9"," "," 0.00","G","999.9","100000"
"08140099999","2025-01-03","41.706111","-4.851944","845.82","VALLADOLID, SP","  41.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  46.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"08140099999","2025-01-04","41.706111","-4.851944","845.82","VALLADOLID, SP","  43.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  51.1"," ","  38.8"," "," 0.04","G","999.9","000000"
"08140099999","2025-01-05","41.706111","-4.851944","845.82","VALLADOLID, SP","  44.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.1","24"," 22.9"," 34.0","  50.4","*","  37.0"," "," 0.00","G","999.9","010000"
"08140099999","2025-01-06","41.706111","-4.851944","845.82","VALLADOLID, SP","  43.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 19.0","999.9","  48.4"," ","  33.8","*"," 0.33","G","999.9","010000"
"08140099999","2025-01-07","41.706111","-4.851944","845.82","VALLADOLID, SP","  40.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.4","24"," 21.0"," 28.0","  48.2","*","  33.3"," "," 0.00","G","999.9","110000"
"08140099999","2025-01-08","41.706111","-4.851944","845.82","VALLADOLID, SP","  46.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 22.9"," 35.9","  50.0","*","  44.6"," "," 0.01","G","999.9","010000"
"08140099999","2025-01-09","41.706111","-4.851944","845.82","VALLADOLID, SP","  48.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.0","24"," 24.1"," 35.9","  53.6","*","  45.1"," "," 0.05","G","999.9","010000"
"08140099999","2025-01-10","41.706111","-4.851944","845.82","VALLADOLID, SP","  50.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.1","24"," 17.1","999.9","  55.4","*","  46.4","*"," 0.01","G","999.9","010000"
"08140099999","2025-01-11","41.706111","-4.851944","845.82","VALLADOLID, SP","  51.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","010000"
"08140099999","2025-01-12","41.706111","-4.851944","845.82","VALLADOLID, SP","  40.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  50.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"08140099999","2025-01-13","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1","999.9","  48.2","*","  23.4"," "," 0.00","G","999.9","000000"
"08140099999","2025-01-14","41.706111","-4.851944","845.82","VALLADOLID, SP","  32.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9","  48.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"08140099999","2025-01-15","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.0","999.9","  51.8","*","  21.4"," "," 0.00","G","999.9","000000"
"08140099999","2025-01-16","41.706111","-4.851944","845.82","VALLADOLID, SP","  40.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9","  51.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"08140099999","2025-01-17","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  48.2","*","  27.0"," "," 0.00","G","999.9","000000"
"08140099999","2025-01-18","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  48.2","*","  21.2","*"," 0.00","G","999.9","000000"
"08140099999","2025-01-19","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  48.0"," ","  23.0","*"," 0.00","G","999.9","010000"
"08140099999","2025-01-20","41.706111","-4.851944","845.82","VALLADOLID, SP","  41.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.9","24","  8.0","999.9","  44.6","*","  37.4","*"," 0.13","G","999.9","110000"
"08140099999","2025-01-21","41.706111","-4.851944","845.82","VALLADOLID, SP","  46.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.9","24"," 11.1"," 25.1","  50.0","*","  39.2","*"," 0.08","G","999.9","110000"
"08140099999","2025-01-22","41.706111","-4.851944","845.82","VALLADOLID, SP","  47.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 19.0"," 39.0","  52.0","*","  44.6","*"," 0.43","G","999.9","010000"
"08140099999","2025-01-23","41.706111","-4.851944","845.82","VALLADOLID, SP","  46.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  8.0","999.9","  50.2"," ","  44.6","*"," 0.00","G","999.9","110000"
"08140099999","2025-01-24","41.706111","-4.851944","845.82","VALLADOLID, SP","  48.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 20.0","999.9","  55.4","*","  44.6","*"," 0.00","G","999.9","000000"
