"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263023034","2025-01-01","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  43.2","24","  30.5","24","1024.3","24","955.9","24"," 10.0","24","  6.5","24"," 11.1"," 17.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-02","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  45.1","24","  30.7","24","1023.6","24","955.0","24"," 10.0","24","  4.5","24"," 13.0"," 15.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-03","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  47.7","24","  32.7","24","1024.9","24","956.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  73.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-04","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  58.9","24","  49.4","24","1018.0","23","950.7","24","  9.8","24"," 10.8","24"," 19.0"," 29.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-05","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  56.6","24","  40.9","24","1013.2","24","946.9","24"," 10.0","24"," 13.2","24"," 22.9"," 28.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-06","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  33.9","24","  14.5","24","1028.7","24","959.5","24"," 10.0","24","  9.1","24"," 14.0"," 18.1","  46.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72263023034","2025-01-07","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  34.9","24","   9.9","24","1030.1","24","960.4","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-08","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  32.7","24","   6.3","24","1034.5","24","964.3","24"," 10.0","24","  7.7","24"," 13.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72263023034","2025-01-09","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  34.1","24","  24.5","24","1023.5","16","952.7","24","  8.7","24","  3.1","24","  8.0","999.9","  37.9"," ","  30.2"," "," 0.20","G","999.9","011000"
"72263023034","2025-01-10","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  37.7","24","  29.3","24","1021.2","13","952.6","24","  9.9","24"," 11.3","24"," 22.0"," 28.9","  46.9"," ","  32.0"," "," 0.45","G","999.9","001000"
