"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234013865","2025-01-01","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  46.4","24","  36.3","24","1022.3","24","012.2","20"," 10.0","24","  4.2","24","  8.9"," 18.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-02","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  41.8","24","  32.8","24","1027.5","24","016.1","24"," 10.0","24","  3.3","24","  6.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-03","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  43.1","24","  34.7","24","1027.1","24","015.8","24"," 10.0","24","  2.8","24"," 12.0"," 15.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-04","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  41.1","24","  27.4","24","1028.6","24","017.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-05","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  53.9","24","  39.3","24","1018.6","21","007.4","24"," 10.0","24","  9.8","24"," 17.1"," 26.0","  66.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72234013865","2025-01-06","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  44.2","24","  37.3","24","1016.7","20","004.8","24","  9.2","24"," 12.3","24"," 27.0"," 42.0","  68.0"," ","  32.0"," "," 1.02","G","999.9","010000"
"72234013865","2025-01-07","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  32.7","24","  22.3","24","1027.9","24","016.5","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  53.1"," ","  30.0"," "," 0.07","G","999.9","000000"
"72234013865","2025-01-08","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  34.1","24","  23.3","24","1030.2","23","019.0","24"," 10.0","24","  8.2","24"," 12.0"," 15.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-09","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  33.5","24","  19.0","24","1026.8","24","015.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-10","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  38.6","24","  31.6","24","1015.5","24","004.0","24","  6.3","24","  6.9","24"," 12.0"," 26.0","  46.0"," ","  23.2"," "," 0.36","G","999.9","010000"
"72234013865","2025-01-11","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  39.4","24","  30.7","24","1017.0","20","005.4","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  48.9"," ","  35.1"," "," 0.45","G","999.9","000000"
"72234013865","2025-01-12","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  35.3","24","  27.6","24","1018.8","24","007.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-13","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  49.0","24","  40.6","24","1022.0","22","010.6","24","  8.8","24","  3.4","24"," 12.0"," 18.1","  60.1","*","  44.1","*"," 0.09","G","999.9","010000"
"72234013865","2025-01-14","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  40.7","24","  25.4","24","1029.2","24","017.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  60.1"," ","  27.0"," "," 0.03","G","999.9","000000"
"72234013865","2025-01-15","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  41.3","24","  30.6","24","1030.5","24","019.0","24"," 10.0","24","  1.3","24","  6.0","999.9","  57.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-16","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  44.1","24","  30.7","24","1026.6","24","015.3","24","  9.7","24","  2.8","24","  8.9"," 17.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-17","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  42.7","24","  30.6","24","1020.3","24","008.7","24"," 10.0","24","  3.2","24"," 13.0"," 17.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72234013865","2025-01-18","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  60.5","24","  51.8","24","1009.5","18","998.3","24","  8.9","24","  7.5","24"," 17.1"," 24.1","  71.1","*","  52.0","*"," 0.84","G","999.9","010010"
"72234013865","2025-01-19","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  43.8","24","  34.6","24","1018.7","21","007.4","24","  9.8","24"," 11.2","24"," 15.0"," 25.1","  73.0"," ","  30.9"," "," 0.82","G","999.9","000000"
"72234013865","2025-01-20","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  27.1","24","   9.6","24","1032.5","24","021.0","24"," 10.0","24","  8.6","24"," 12.0"," 21.0","  35.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72234013865","2025-01-21","32.33483","-88.75073","88.1","MERIDIAN KEY FIELD, MS US","  27.3","24","   7.1","24","1035.1","24","023.4","24"," 10.0","24"," 10.5","24"," 14.0"," 19.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
