"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78230099999","2025-02-13","22.8","-81.1833333","25.0","JOVELLANOS, CU","  79.3"," 7","  71.9"," 7","1018.3"," 7","017.9"," 7","  5.6"," 5","  7.2"," 7","  9.7","999.9","  84.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-14","22.8","-81.1833333","25.0","JOVELLANOS, CU","  79.5"," 8","  70.2"," 8","1021.8"," 8","021.4"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  85.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-15","22.8","-81.1833333","25.0","JOVELLANOS, CU","  78.5"," 8","  68.9"," 8","1019.5"," 8","019.1"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  84.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-16","22.8","-81.1833333","25.0","JOVELLANOS, CU","  78.9"," 8","  69.8"," 8","1016.1"," 8","015.7"," 8","999.9"," 0","  8.3"," 8"," 13.6","999.9","  84.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-17","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.5"," 8","  71.4"," 8","1017.1"," 8","016.7"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  85.1","*","  72.0","*"," 0.00","I","999.9","000000"
"78230099999","2025-02-18","22.8","-81.1833333","25.0","JOVELLANOS, CU","  78.7"," 8","  68.7"," 8","1017.1"," 8","016.7"," 8","  5.6"," 5","  5.6"," 8","  9.7","999.9","  85.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-19","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.5"," 8","  68.7"," 8","1016.1"," 8","015.7"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  84.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-20","22.8","-81.1833333","25.0","JOVELLANOS, CU","  74.8"," 7","  68.3"," 7","1016.8"," 7","016.4"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  84.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-21","22.8","-81.1833333","25.0","JOVELLANOS, CU","  78.0"," 8","  69.8"," 8","1019.2"," 8","018.8"," 8","  5.6"," 5","  8.7"," 8","  9.7","999.9","  86.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-22","22.8","-81.1833333","25.0","JOVELLANOS, CU","  76.8"," 8","  69.1"," 8","1020.8"," 8","020.4"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  83.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-23","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.0"," 8","  67.1"," 8","1019.8"," 8","019.4"," 8","  5.6"," 4","  7.8"," 8"," 11.7","999.9","  83.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-24","22.8","-81.1833333","25.0","JOVELLANOS, CU","  78.0"," 8","  69.6"," 8","1014.8"," 8","014.4"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  84.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-25","22.8","-81.1833333","25.0","JOVELLANOS, CU","  75.3"," 8","  69.6"," 8","1012.0"," 8","011.6"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  84.6"," ","  69.3"," ","99.99"," ","999.9","010000"
"78230099999","2025-02-26","22.8","-81.1833333","25.0","JOVELLANOS, CU","  74.1"," 8","  62.2"," 8","1015.1"," 8","014.7"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  82.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-27","22.8","-81.1833333","25.0","JOVELLANOS, CU","  74.3"," 8","  65.1"," 8","1016.3"," 8","015.9"," 8","  5.6"," 4","  4.1"," 8","  5.8","999.9","  82.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"78230099999","2025-02-28","22.8","-81.1833333","25.0","JOVELLANOS, CU","  74.4"," 5","  66.2"," 5","1016.2"," 5","015.8"," 5","999.9"," 0","  4.7"," 5","  7.8","999.9","  80.1","*","  70.5","*"," 0.00","I","999.9","000000"
"78230099999","2025-03-01","22.8","-81.1833333","25.0","JOVELLANOS, CU","  74.7"," 8","  66.9"," 8","1015.3"," 8","014.9"," 8","  5.6"," 4","  4.9"," 8","  7.8","999.9","  81.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-02","22.8","-81.1833333","25.0","JOVELLANOS, CU","  75.0"," 8","  66.9"," 8","1015.5"," 8","015.1"," 8","  5.6"," 5","  4.9"," 8","  7.8","999.9","  82.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-03","22.8","-81.1833333","25.0","JOVELLANOS, CU","  75.5"," 8","  62.8"," 8","1016.0"," 8","015.6"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  81.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-04","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.0"," 8","  67.1"," 8","1015.7"," 8","015.3"," 8","  5.6"," 5","  8.7"," 8"," 13.6","999.9","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-05","22.8","-81.1833333","25.0","JOVELLANOS, CU","  80.4"," 8","  72.3"," 8","1013.9"," 8","013.5"," 8","  5.6"," 5","  9.0"," 8"," 13.6","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-06","22.8","-81.1833333","25.0","JOVELLANOS, CU","  78.7"," 8","  68.5"," 8","1014.6"," 8","014.2"," 8","  5.6"," 4","  7.8"," 8","  9.7","999.9","  86.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-07","22.8","-81.1833333","25.0","JOVELLANOS, CU","  73.0"," 8","  62.2"," 8","1017.5"," 8","017.1"," 8","  5.6"," 5","  6.8"," 8"," 11.7","999.9","  84.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-08","22.8","-81.1833333","25.0","JOVELLANOS, CU","  73.1"," 8","  64.8"," 8","1017.0"," 8","016.6"," 8","  5.6"," 5","  3.4"," 8","  5.8","999.9","  83.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-09","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.6"," 8","  70.7"," 8","1015.8"," 8","015.4"," 8","  5.6"," 5","  5.3"," 8"," 11.7","999.9","  84.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"78230099999","2025-03-10","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.6"," 8","  72.1"," 8","1015.2"," 8","014.8"," 8","  5.3"," 4","  6.6"," 8"," 13.6","999.9","  85.5"," ","  72.7"," ","99.99"," ","999.9","010000"
"78230099999","2025-03-11","22.8","-81.1833333","25.0","JOVELLANOS, CU","  77.8"," 5","  65.1"," 5","1015.3"," 5","014.9"," 5","  5.6"," 4","  8.2"," 5"," 11.7","999.9","  84.0"," ","  73.0"," "," 0.00","I","999.9","000000"
