"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71880099999","2025-01-01","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  25.9","24","  20.4","24","1021.0","24","908.6","11"," 23.0","21","  2.8","21","  9.9","999.9","  34.0"," ","  21.4"," "," 0.00","G","  7.5","000000"
"71880099999","2025-01-02","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  24.9","24","  20.4","24","1022.1","24","909.2"," 8"," 24.5","24","  1.9","24","  8.9","999.9","  32.2","*","  20.5","*"," 0.00","G","  7.5","000000"
"71880099999","2025-01-03","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  26.2","24","  22.9","24","1023.4","24","911.0"," 8"," 15.5","24","  2.3","24","  8.0","999.9","  32.5"," ","  19.8"," "," 0.00","G","  7.9","001000"
"71880099999","2025-01-04","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  25.8","24","  22.4","24","1016.3","24","903.9"," 8"," 11.7","23","  1.9","23","  7.0","999.9","  28.4","*","  23.0","*"," 0.12","G","  8.3","001000"
"71880099999","2025-01-05","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  26.5","24","  24.6","24","1024.4","24","911.4"," 8"," 15.1","24","  1.3","24","  6.0","999.9","  30.2","*","  23.0","*"," 0.04","G","  8.7","001000"
"71880099999","2025-01-06","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  21.6","23","  19.9","23","1032.3","23","918.2","10"," 16.7","21","  1.6","21","  5.1","999.9","  30.2","*","  12.2","*"," 0.02","G","  8.3","100000"
"71880099999","2025-01-07","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  21.1","23","  19.7","23","1041.0","23","925.5"," 9"," 11.6","20","  2.2","20","  4.1","999.9","  28.4"," ","  10.6"," "," 0.00","G","  7.9","001000"
"71880099999","2025-01-08","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  24.4","24","  21.2","24","1033.2","24","919.2","12"," 13.7","20","  3.7","20","  6.0","999.9","  30.2","*","  21.2","*"," 0.04","G","  8.3","001000"
"71880099999","2025-01-09","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  24.1","23","  21.8","23","1038.1","23","923.7","11"," 14.7","19","  2.2","19","  5.1","999.9","  30.4"," ","  16.3"," "," 0.00","G","  8.3","011000"
"71880099999","2025-01-10","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  25.5","24","  22.2","24","1025.7","24","913.5"," 9"," 16.9","23","  3.0","23","  8.0","999.9","  32.0","*","  22.6","*"," 0.00","G","  7.9","001000"
"71880099999","2025-01-11","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  21.3","24","  19.9","24","1022.3","24","909.1"," 7"," 18.8","24","  1.8","24","  5.1","999.9","  32.7"," ","  12.0"," "," 0.02","G","  7.5","001000"
"71880099999","2025-01-12","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  14.7","24","  12.8","24","1030.8","24","915.9"," 8"," 18.8","24","  1.6","24","  4.1","999.9","  27.3"," ","   2.8"," "," 0.00","G","  7.5","000000"
"71880099999","2025-01-13","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  12.6","24","  10.2","24","1033.6","24","918.1"," 8"," 17.5","24","  2.0","24","  5.1","999.9","  25.3"," ","   1.0"," "," 0.00","G","  7.5","000000"
"71880099999","2025-01-14","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  23.6","24","  20.2","24","1036.2","24","921.3"," 8"," 25.0","24","  1.4","24","  4.1","999.9","  26.6","*","  22.6","*"," 0.00","G","  7.1","000000"
"71880099999","2025-01-15","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  26.4","23","  22.9","23","1035.4","23","921.3","10"," 24.9","21","  1.4","21","  4.1","999.9","  30.2","*","  24.8","*"," 0.00","G","  7.1","000000"
"71880099999","2025-01-16","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  26.4","24","  22.3","24","1021.7","24","909.9"," 8"," 24.1","24","  5.9","24"," 19.0"," 28.9","  39.2","*","  19.2","*"," 0.00","G","  7.1","000000"
"71880099999","2025-01-17","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  26.2","24","  14.2","24","1020.9","24","906.4"," 8"," 23.3","24","  4.2","24","  9.9"," 21.0","  40.1"," ","  17.1"," "," 0.02","G","  7.1","001000"
"71880099999","2025-01-18","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  19.0","24","  12.6","24","1034.0","24","919.4"," 6"," 13.9","24","  3.4","24","  7.0","999.9","  26.6","*","  14.9","*"," 0.00","G","  7.1","001000"
"71880099999","2025-01-19","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  12.4","24","   5.7","24","1035.3","24","919.5","10"," 24.9","22","  3.3","22","  7.0","999.9","  21.7"," ","   1.9"," "," 0.00","G","  7.1","000000"
"71880099999","2025-01-20","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","   5.5","24","   0.6","24","1042.0","24","924.8"," 8"," 24.5","24","  2.5","24","  6.0","999.9","  20.1"," ","  -3.5"," "," 0.00","G","  7.1","001000"
"71880099999","2025-01-21","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","   9.6","24","   3.1","24","1033.5","24","917.4","10"," 24.9","22","  2.3","22","  6.0","999.9","  20.7"," ","  -3.5"," "," 0.00","G","  7.1","000000"
"71880099999","2025-01-22","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","   8.0","22","   2.2","22","1040.5","22","922.4"," 7"," 24.5","21","  2.7","21","  7.0","999.9","  21.2","*","  -2.2","*"," 0.00","B","  6.7","000000"
"71880099999","2025-01-23","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  10.9","22","   5.9","22","1041.1","22","926.1"," 5"," 24.1","22","  2.4","22","  6.0","999.9","  23.0","*","   5.0","*"," 0.00","G","  6.7","000000"
"71880099999","2025-01-24","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  11.2","24","   6.4","24","1030.2","24","914.8"," 9"," 24.5","23","  2.5","23","  6.0","999.9","  24.8","*","   1.4","*"," 0.00","G","  6.7","000000"
"71880099999","2025-01-25","49.6166666","-115.7833333","939.39","CRANBROOK A CANADIAN ROCKIES INTERNATIONAL, CA","  10.7","24","   4.6","24","1034.6","24","918.7"," 8"," 25.0","24","  2.7","24","  6.0","999.9","  25.0"," ","  -2.2"," "," 0.00","G","  6.7","000000"
