"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84472099999","2025-01-01","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  58.1","14","  51.7","14","9999.9"," 0","999.9"," 0","  5.1","14","  3.2","13","  9.9","999.9","  66.4","*","  51.6"," "," 0.35","G","999.9","010000"
"84472099999","2025-01-02","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  56.7","14","  51.7","14","9999.9"," 0","999.9"," 0","  4.9","14","  2.5","14","  8.0","999.9","  59.0","*","  51.6"," "," 0.67","G","999.9","010000"
"84472099999","2025-01-03","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  55.4","14","  51.5","14","9999.9"," 0","999.9"," 0","  3.7","14","  2.6","14","  6.0","999.9","  60.8","*","  51.4"," "," 0.55","G","999.9","010000"
"84472099999","2025-01-04","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  57.8","14","  53.6","14","9999.9"," 0","999.9"," 0","  4.6","14","  2.1","14","  5.1","999.9","  64.4","*","  51.6"," "," 0.00","G","999.9","010000"
"84472099999","2025-01-05","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  60.2","14","  53.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.1","14","  9.9","999.9","  69.8","*","  51.1"," "," 0.67","G","999.9","110010"
"84472099999","2025-01-06","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  60.9","14","  53.0","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.8","14","  8.0","999.9","  68.0","*","  51.3"," "," 0.04","G","999.9","010010"
"84472099999","2025-01-07","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  58.5","14","  52.4","14","9999.9"," 0","999.9"," 0","  4.6","14","  2.2","14","  6.0","999.9","  68.0","*","  52.9"," "," 0.31","G","999.9","010000"
"84472099999","2025-01-08","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  61.7","14","  53.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.0","14"," 11.1","999.9","  71.6","*","  53.6","*"," 0.35","G","999.9","010000"
"84472099999","2025-01-09","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  62.0","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.0","14","  8.9","999.9","  71.6","*","  51.1"," "," 0.00","G","999.9","100000"
"84472099999","2025-01-10","-7.139183","-78.4894","2676.44","GEN FAP ARMANDO REVOREDO IGLESIAS, PE","  60.2","14","  47.3","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.3","14","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
