"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71069099999","2025-01-01","55.293056","-114.777222","583.38","SLAVE LAKE, CA","   5.2","24","  -0.1","24","1030.8","24","999.9"," 0","  7.5","24"," 10.4","24"," 15.9","999.9","   6.8","*","   3.2","*","99.99"," ","999.9","001000"
"71069099999","2025-01-02","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  -2.7","24","  -7.5","24","1034.9","24","999.9"," 0","  8.0","24","  4.4","24","  7.0","999.9","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71069099999","2025-01-03","55.293056","-114.777222","583.38","SLAVE LAKE, CA"," -11.3","24"," -16.6","24","1036.4","24","999.9"," 0","  8.4","24","  9.7","24"," 15.0"," 22.0","  -4.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71069099999","2025-01-04","55.293056","-114.777222","583.38","SLAVE LAKE, CA","   0.3","24","  -5.9","24","1028.5","24","999.9"," 0","  8.7","24","  9.4","24"," 15.9"," 22.9","   3.2","*","  -4.0","*","99.99"," ","999.9","001000"
"71069099999","2025-01-05","55.293056","-114.777222","583.38","SLAVE LAKE, CA","   0.9","24","  -4.2","24","1031.9","24","999.9"," 0","  7.9","24","  4.7","24","  8.9","999.9","   3.2","*","  -2.2","*","99.99"," ","999.9","001000"
"71069099999","2025-01-06","55.293056","-114.777222","583.38","SLAVE LAKE, CA","   7.2","24","   2.4","24","1033.6","24","999.9"," 0","  8.3","24","  5.8","24"," 12.0"," 17.1","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"71069099999","2025-01-07","55.293056","-114.777222","583.38","SLAVE LAKE, CA","   6.9","23","   2.5","23","1028.5","23","999.9"," 0","  7.8","23","  4.5","23","  7.0","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"71069099999","2025-01-08","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  30.0","24","  23.7","24","1014.4","24","999.9"," 0","  9.0","24"," 12.5","24"," 24.1"," 31.1","  41.0","*","  14.0","*","99.99"," ","999.9","010000"
"71069099999","2025-01-09","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  26.8","24","  20.0","24","1027.6","24","999.9"," 0","  9.0","24","  7.3","24"," 18.1"," 24.1","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"71069099999","2025-01-10","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  29.8","24","  25.0","24","1007.8","24","999.9"," 0","  9.0","24","  7.9","24"," 21.0"," 28.9","  42.8","*","  19.4","*","99.99"," ","999.9","011000"
"71069099999","2025-01-11","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  33.3","24","  30.4","24","1013.0","24","999.9"," 0","  7.8","24"," 13.0","24"," 22.0"," 28.0","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"71069099999","2025-01-12","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  21.8","24","  19.6","24","1024.4","24","999.9"," 0","  7.9","24","  3.5","24","  6.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","111000"
"71069099999","2025-01-13","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  27.3","24","  21.0","24","1018.7","24","999.9"," 0","  9.0","24","  8.3","24"," 27.0"," 34.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"71069099999","2025-01-14","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  31.2","24","  23.8","24","1017.3","24","999.9"," 0","  9.0","24","  8.7","24"," 27.0"," 40.0","  50.0","*","  19.4","*","99.99"," ","999.9","001000"
"71069099999","2025-01-15","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  39.8","24","  27.0","24","1017.6","24","999.9"," 0","  9.0","24"," 16.0","24"," 26.0"," 35.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71069099999","2025-01-16","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  33.6","24","  27.5","24","1005.1","24","999.9"," 0","  7.9","24"," 10.0","24"," 27.0"," 35.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"71069099999","2025-01-17","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  16.6","24","  11.4","24","1027.4","24","999.9"," 0","  6.7","24","  8.3","24"," 17.1"," 25.1","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"71069099999","2025-01-18","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  -1.1","24","  -7.2","24","1043.8","24","999.9"," 0","  8.7","24","  5.7","24"," 11.1"," 15.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71069099999","2025-01-19","55.293056","-114.777222","583.38","SLAVE LAKE, CA"," -12.3","24"," -17.4","24","1043.6","24","999.9"," 0","  8.8","24","  3.9","24","  8.9","999.9","  -2.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71069099999","2025-01-20","55.293056","-114.777222","583.38","SLAVE LAKE, CA"," -10.4","24"," -15.7","24","1034.9","24","999.9"," 0","  9.0","24","  6.7","24"," 11.1"," 17.1","   5.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71069099999","2025-01-21","55.293056","-114.777222","583.38","SLAVE LAKE, CA","  22.3","24","  14.7","24","1011.9","24","999.9"," 0","  6.7","24"," 16.5","24"," 31.1"," 40.0","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
