"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99725499999","2025-01-01","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  38.5","24","  34.8","24","1001.3","24","999.9"," 0","999.9"," 0"," 12.2","24"," 22.0","999.9","  43.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-02","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  33.2","24","  25.1","24","1012.2","24","999.9"," 0","999.9"," 0"," 20.5","24"," 25.1","999.9","  36.1","*","  29.8","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-03","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  28.7","24","  19.0","24","1012.2","24","999.9"," 0","999.9"," 0"," 18.1","24"," 27.0","999.9","  30.0","*","  27.1","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-04","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  25.1","24","  16.7","23","1012.0","24","999.9"," 0","999.9"," 0"," 22.0","23"," 28.0","999.9","  27.3","*","  23.2","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-05","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  24.9","23","  16.2","23","1015.9","23","999.9"," 0","999.9"," 0"," 23.8","22"," 27.0","999.9","  27.7","*","  23.2","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-06","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  21.7","24","  16.5","24","1014.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.0","999.9","  27.3","*","  16.9","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-07","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  20.1","21","  14.2","21","1016.5","21","999.9"," 0","999.9"," 0"," 12.4","21"," 17.1","999.9","  24.6","*","  16.7","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-08","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  19.2","24","   9.3","24","1019.1","24","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1","999.9","  22.8","*","  16.5","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-09","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  16.8","22","   7.4","22","1018.0","22","999.9"," 0","999.9"," 0"," 13.4","22"," 15.9","999.9","  22.1","*","  14.5","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-10","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  21.8","24","  12.3","24","1017.9","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.0","999.9","  27.0","*","  17.4","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-11","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  25.8","24","  21.4","24","1003.5","24","999.9"," 0","999.9"," 0","  6.6","24"," 15.9","999.9","  29.5","*","  23.4","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-12","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  30.8","22","  25.4","22","1011.9","22","999.9"," 0","999.9"," 0"," 11.1","22"," 15.0","999.9","  34.0","*","  29.3","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-13","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  31.3","23","  25.1","23","1010.3","23","999.9"," 0","999.9"," 0"," 21.2","22"," 28.9","999.9","  34.7","*","  28.0","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-14","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  21.5","23","  11.2","23","1015.4","23","999.9"," 0","999.9"," 0"," 19.4","23"," 24.1","999.9","  25.5","*","  18.7","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-15","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  20.2","24","  13.5","24","1021.2","24","999.9"," 0","999.9"," 0"," 14.6","24"," 18.1","999.9","  25.0","*","  16.3","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-16","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  21.9","24","  16.2","24","1010.6","24","999.9"," 0","999.9"," 0"," 15.2","24"," 24.1","999.9","  25.2","*","  18.7","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-17","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  30.9","24","  26.8","24","1010.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  33.6","*","  24.8","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-18","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  35.5","23","  28.0","23","1004.1","23","999.9"," 0","999.9"," 0"," 13.4","23"," 19.0","999.9","  39.6","*","  29.8","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-19","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  22.8","24","  15.6","24","1012.4","24","999.9"," 0","999.9"," 0","  7.7","23"," 14.0","999.9","  29.5","*","  19.9","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-20","42.88","-78.89","178.3","9063020 BUFFALO NY, US","  14.7","22","   6.6","22","1019.3","22","999.9"," 0","999.9"," 0"," 14.7","22"," 22.0","999.9","  20.1","*","  10.6","*"," 0.00","I","999.9","000000"
"99725499999","2025-01-21","42.88","-78.89","178.3","9063020 BUFFALO NY, US","   9.1","24","  -0.0","24","1027.1","24","999.9"," 0","999.9"," 0"," 12.5","24"," 20.0","999.9","  13.5","*","   6.6","*"," 0.00","I","999.9","000000"
