"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62459099999","2025-01-01","28.209028","33.645517","35.05","EL TOR, EG","  61.9","19","  46.4","19","1024.9"," 6","999.9"," 0","  6.2","19","  9.6","19"," 15.9","999.9","  68.0","*","  50.9"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-02","28.209028","33.645517","35.05","EL TOR, EG","  61.2","18","  42.6","18","1024.4"," 6","999.9"," 0","  6.2","18","  6.1","18"," 10.1","999.9","  68.0","*","  48.6"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-03","28.209028","33.645517","35.05","EL TOR, EG","  61.9","18","  42.0","18","1021.6"," 6","999.9"," 0","  6.2","18","  5.7","18"," 11.1","999.9","  68.2","*","  48.0"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-04","28.209028","33.645517","35.05","EL TOR, EG","  63.4","17","  44.9","17","1016.1"," 6","999.9"," 0","  6.2","17","  4.4","17","  8.0","999.9","  69.8","*","  48.6"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-05","28.209028","33.645517","35.05","EL TOR, EG","  69.5","18","  44.5","17","1011.9"," 6","999.9"," 0","  6.2","18","  8.7","18"," 13.0","999.9","  81.5","*","  50.0"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-06","28.209028","33.645517","35.05","EL TOR, EG","  68.7","18","  50.1","18","1016.6"," 6","999.9"," 0","  4.8","18"," 17.8","18"," 26.0","999.9","  75.2","*","  60.3"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-07","28.209028","33.645517","35.05","EL TOR, EG","  65.6","17","  46.0","17","1020.7"," 5","999.9"," 0","  6.2","17","  5.6","17","  8.9","999.9","  69.8","*","  56.3"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-08","28.209028","33.645517","35.05","EL TOR, EG","  63.2","17","  48.3","17","1019.9"," 6","999.9"," 0","  6.2","17","  4.1","16","  7.0","999.9","  68.0","*","  51.1"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-09","28.209028","33.645517","35.05","EL TOR, EG","  65.1","17","  50.0","17","1015.9"," 5","999.9"," 0","  6.2","17","  3.7","17","  7.0","999.9","  69.8","*","  50.2"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-10","28.209028","33.645517","35.05","EL TOR, EG","  67.5","17","  46.4","17","1015.1"," 6","999.9"," 0","  6.2","17","  5.6","17","  8.9","999.9","  73.4","*","  53.1"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-11","28.209028","33.645517","35.05","EL TOR, EG","  65.8","16","  45.7","16","1019.0"," 5","999.9"," 0","  5.4","16"," 12.9","16"," 22.0","999.9","  69.8","*","  54.1"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-12","28.209028","33.645517","35.05","EL TOR, EG","  64.8","18","  46.3","18","1021.0"," 6","999.9"," 0","  6.2","18","  5.3","18","  8.0","999.9","  70.7","*","  52.0"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-13","28.209028","33.645517","35.05","EL TOR, EG","  66.1","15","  48.4","15","1020.1"," 5","999.9"," 0","  6.2","15","  6.1","15","  9.9","999.9","  71.6","*","  50.9"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-14","28.209028","33.645517","35.05","EL TOR, EG","  67.7","14","  50.0","14","1017.3"," 5","999.9"," 0","  6.2","14","  4.3","14","  8.9","999.9","  73.4","*","  52.5"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-15","28.209028","33.645517","35.05","EL TOR, EG","  68.3","14","  55.6","14","1016.5"," 5","999.9"," 0","  6.2","14"," 13.0","14"," 18.1","999.9","  71.6","*","  56.3"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-16","28.209028","33.645517","35.05","EL TOR, EG","  69.3","10","  54.9","10","1018.9"," 4","999.9"," 0","  6.2","10"," 13.3","10"," 20.0","999.9","  72.0","*","  54.1"," "," 0.00","I","999.9","000000"
"62459099999","2025-01-17","28.209028","33.645517","35.05","EL TOR, EG","  69.2","15","  54.9","14","1019.1"," 4","999.9"," 0","  6.2","15"," 13.7","14"," 21.0","999.9","  73.4","*","  55.8"," "," 0.00","I","999.9","000000"
