"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03313099999","2025-01-01","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  44.0","24","  40.6","24","1003.9","24","994.6","24"," 11.7","24"," 10.0","24"," 17.1","999.9","  53.1"," ","  35.6","*"," 1.92","G","999.9","010000"
"03313099999","2025-01-02","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  35.9","24","  30.1","24","1020.5","24","010.8","24"," 17.9","24","  3.4","24","  6.0","999.9","  42.4"," ","  29.8"," "," 0.11","G","999.9","010000"
"03313099999","2025-01-03","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  38.7","24","  33.7","24","1023.3","24","013.6","24"," 16.4","24","  8.6","24"," 13.0","999.9","  42.4"," ","  35.4","*"," 0.02","G","999.9","010000"
"03313099999","2025-01-04","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.0","24","  32.6","24","1012.9","24","003.3","24"," 19.3","24","  5.0","24","  8.0","999.9","  40.3"," ","  33.1","*"," 0.10","G","999.9","011000"
"03313099999","2025-01-05","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  33.4","24","  32.8","24"," 986.3","24","976.9","24","  1.7","24","  3.1","24","  7.0","999.9","  36.7"," ","  32.2"," "," 0.05","G","999.9","011000"
"03313099999","2025-01-06","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  38.5","24","  34.5","24"," 983.8","24","974.5","24"," 11.4","24"," 10.5","24"," 14.0","999.9","  41.7"," ","  33.3"," "," 1.43","G","999.9","011000"
"03313099999","2025-01-07","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  37.3","23","  33.0","23"," 997.1","23","987.7","23"," 16.6","23","  9.1","23"," 12.0","999.9","  41.0"," ","  34.7"," "," 0.10","G","999.9","010000"
"03313099999","2025-01-08","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  33.2","24","  29.9","24","1002.2","24","992.7","24"," 15.1","24","  4.5","24","  8.0","999.9","  38.5"," ","  27.3","*"," 0.31","G","999.9","010000"
"03313099999","2025-01-09","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  32.4","23","  29.3","23","1009.4","23","999.7","23"," 14.6","22","  5.5","23","  9.9","999.9","  40.5"," ","  25.5"," "," 0.00","G","999.9","111000"
"03313099999","2025-01-10","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  30.8","24","  26.2","24","1020.1","24","010.3","24"," 15.7","24","  4.1","24","  7.0","999.9","  38.3"," ","  26.1"," "," 0.12","G","999.9","000000"
"03313099999","2025-01-11","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  35.3","24","  31.2","24","1029.1","24","019.3","24"," 13.3","24","  4.4","24","  8.0","999.9","  40.1"," ","  27.7"," "," 0.01","G","999.9","010000"
"03313099999","2025-01-12","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  41.6","24","  37.5","24","1036.1","24","026.4","24"," 16.9","24","  6.3","24","  9.9","999.9","  47.1"," ","  35.4"," "," 0.02","G","999.9","000000"
"03313099999","2025-01-13","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  47.4","24","  41.6","24","1032.7","24","023.1","24"," 18.6","24"," 11.3","24"," 18.1","999.9","  49.3","*","  42.6"," "," 0.00","G","999.9","010000"
"03313099999","2025-01-14","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  49.7","24","  46.1","24","1032.1","24","022.6","24"," 20.4","24","  7.4","24"," 17.1","999.9","  54.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"03313099999","2025-01-15","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  46.7","24","  38.2","24","1033.1","24","023.5","24"," 26.1","24","  4.5","24","  9.9","999.9","  54.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"03313099999","2025-01-16","53.25","-3.5","76.0","RHYL NUMBER 2, UK","  45.9","24","  25.9","24","1031.4","24","021.8","24"," 39.1","24","  5.5","24","  8.9","999.9","  55.4"," ","  37.6"," "," 0.00","G","999.9","000000"
