"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207853938","2025-01-01","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  37.9","24","  27.8","24","9999.9"," 0","987.3","19","  9.8","24","  6.1","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-02","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  39.3","24","  29.5","24","9999.9"," 0","983.9","24"," 10.0","24","  4.9","24"," 14.0"," 17.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-03","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  45.7","24","  34.7","24","9999.9"," 0","987.0","24"," 10.0","24","  7.0","24"," 11.1"," 14.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-04","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  52.1","24","  44.5","24","9999.9"," 0","980.1","24"," 10.0","24"," 10.5","24"," 19.0"," 22.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-05","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  44.9","24","  36.9","24","9999.9"," 0","972.0","24"," 10.0","24"," 18.3","24"," 28.9"," 38.1","  64.4","*","  24.8","*","99.99"," ","999.9","001000"
"72207853938","2025-01-06","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  22.6","24","   5.2","24","9999.9"," 0","988.2","24"," 10.0","24"," 11.9","24"," 20.0"," 29.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"72207853938","2025-01-07","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  24.8","24","   6.2","24","9999.9"," 0","991.7","24"," 10.0","24","  8.5","24"," 12.0"," 15.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-08","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  26.8","24","  10.7","24","9999.9"," 0","994.9","24"," 10.0","24","  6.5","24"," 14.0"," 15.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-09","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  28.7","24","  22.5","24","9999.9"," 0","983.2","24","  6.2","24","  6.5","24"," 12.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","101000"
"72207853938","2025-01-10","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  31.2","24","  27.7","21","9999.9"," 0","979.3","24","  6.3","24","  7.6","24"," 17.1"," 22.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72207853938","2025-01-11","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  30.4","24","  22.9","24","9999.9"," 0","974.3","24"," 10.0","24","  5.8","24"," 15.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-12","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  39.7","24","  29.1","24","9999.9"," 0","972.1","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-13","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  35.5","24","  19.8","24","9999.9"," 0","986.4","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-14","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  38.1","24","  23.4","24","9999.9"," 0","987.9","24"," 10.0","24","  2.3","24"," 11.1"," 15.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72207853938","2025-01-15","34.47083","-97.95083","339.2","HALLIBURTON FIELD AIRPORT, OK US","  40.0","24","  26.0","24","9999.9"," 0","989.3","24","  9.8","24","  4.1","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
