"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72417013729","2025-01-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  36.1","24","  32.2","24","1009.4","14","939.4","24","  7.5","24"," 11.3","24"," 21.0"," 29.9","  45.0","*","  30.0","*"," 0.42","G","999.9","111000"
"72417013729","2025-01-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  28.3","24","  20.3","24","1023.3","14","949.4","24","  8.0","24"," 10.1","24"," 17.1"," 35.0","  41.0"," ","  26.1"," "," 0.06","G","999.9","001000"
"72417013729","2025-01-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  28.1","24","  22.6","24","1021.7","12","946.2","24","  5.1","24","  8.5","24"," 21.0"," 35.9","  32.0","*","  19.4","*"," 0.02","G","999.9","101000"
"72417013729","2025-01-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  18.6","24","  11.3","24","1023.3","11","948.6","24","  4.8","24"," 10.1","24"," 18.1"," 32.1","  21.0","*","  15.8","*"," 0.10","G","999.9","101000"
"72417013729","2025-01-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  15.6","24","   4.5","24","1025.1","24","950.2","24"," 10.0","24","  1.8","24","  7.0","999.9","  27.0"," ","   3.9"," "," 0.02","G","999.9","000000"
"72417013729","2025-01-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  26.7","24","  25.5","24","1011.6","11","936.9","24","  2.5","24","  2.0","24"," 13.0"," 19.0","  34.0","*","  21.2","*"," 0.69","G","999.9","111000"
"72417013729","2025-01-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  19.9","24","  15.4","24","1021.2","17","947.6","24","  3.5","24","  9.1","24"," 15.9"," 25.1","  34.0"," ","  17.1"," "," 0.27","G","999.9","001000"
"72417013729","2025-01-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  17.9","24","  11.8","24","1027.3","15","950.9","24","  5.0","24","  5.6","24","  8.9"," 15.0","  21.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72417013729","2025-01-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  17.5","24","  11.9","24","1024.4","13","948.9","24","  4.2","24","  7.2","24"," 12.0"," 24.1","  19.9"," ","  10.9"," "," 0.02","G","999.9","001000"
"72417013729","2025-01-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  10.1","24","   6.0","24","1021.9","23","947.6","24","  9.7","24","  0.6","24","  4.1","999.9","  24.1"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72417013729","2025-01-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  23.8","24","  20.2","24","1008.4","17","934.6","24","  3.2","24","  3.5","24"," 12.0"," 22.9","  27.0","*","  21.9","*"," 0.14","G","999.9","001000"
"72417013729","2025-01-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","  24.6","24","  19.0","24","1018.3","19","944.5","24","  8.8","24","  2.8","24","  9.9"," 15.9","  37.0"," ","  10.0"," "," 0.08","G","999.9","001000"
