"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904137","2025-01-01","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","   8.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-02","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  16.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","   8.1"," "," 0.06","G","999.9","000000"
"99999904137","2025-01-03","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  19.0"," "," 0.06","G","999.9","000000"
"99999904137","2025-01-04","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  22.8"," "," 0.09","G","999.9","000000"
"99999904137","2025-01-05","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  18.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   5.7"," "," 0.15","G","999.9","000000"
"99999904137","2025-01-06","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  14.4"," "," 0.05","G","999.9","000000"
"99999904137","2025-01-07","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","   9.5"," "," 0.01","G","999.9","000000"
"99999904137","2025-01-08","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  14.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  -1.1"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-09","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-10","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-11","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-12","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  22.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-13","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-14","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  20.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-15","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-16","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  16.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"99999904137","2025-01-17","45.158","-113.0057","1820.0","DILLON 18 WSW, MT US","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  13.8","*"," 0.00","G","999.9","000000"
