"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48110099999","2025-01-01","12.4333333","98.6","37.0","MERGUI, BM","  83.7"," 5","  74.5"," 5","1010.7"," 5","007.8"," 5","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  91.8"," ","  68.9"," "," 0.00","E","999.9","000000"
"48110099999","2025-01-02","12.4333333","98.6","37.0","MERGUI, BM","  82.6"," 5","  74.0"," 5","1010.8"," 5","007.9"," 5","  2.5"," 5","  5.9"," 5"," 12.0","999.9","  91.4"," ","  67.1"," "," 0.00","F","999.9","000000"
"48110099999","2025-01-03","12.4333333","98.6","37.0","MERGUI, BM","  82.4"," 5","  74.4"," 5","1011.6"," 5","008.7"," 5","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  90.1"," ","  68.0"," "," 0.00","E","999.9","000000"
"48110099999","2025-01-04","12.4333333","98.6","37.0","MERGUI, BM","  83.8"," 5","  74.7"," 5","1011.1"," 5","008.2"," 5","  2.5"," 5","  4.8"," 5","  8.0","999.9","  91.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"48110099999","2025-01-05","12.4333333","98.6","37.0","MERGUI, BM","  82.9"," 5","  74.6"," 5","1012.1"," 5","009.2"," 5","  2.5"," 5","  7.0"," 5"," 12.0","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"48110099999","2025-01-06","12.4333333","98.6","37.0","MERGUI, BM","  83.3"," 5","  74.3"," 5","1011.4"," 5","008.5"," 5","  2.5"," 5","  4.0"," 5","  8.0","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"48110099999","2025-01-07","12.4333333","98.6","37.0","MERGUI, BM","  83.5"," 5","  74.2"," 5","1011.4"," 5","008.5"," 5","  2.5"," 5","  4.4"," 5","  7.0","999.9","  92.3"," ","  68.0"," "," 0.00","E","999.9","000000"
"48110099999","2025-01-08","12.4333333","98.6","37.0","MERGUI, BM","  86.0"," 4","  73.5"," 4","1011.9"," 4","008.9"," 4","  2.5"," 4","  4.2"," 4","  8.0","999.9","  91.4","*","  68.0"," "," 0.00","F","999.9","000000"
"48110099999","2025-01-09","12.4333333","98.6","37.0","MERGUI, BM","  84.7"," 5","  75.6"," 5","1011.9"," 5","009.0"," 5","  2.5"," 5","  4.4"," 5","  6.0","999.9","  93.2"," ","  69.8"," "," 0.00","E","999.9","000000"
"48110099999","2025-01-10","12.4333333","98.6","37.0","MERGUI, BM","  84.7"," 5","  75.6"," 5","1012.5"," 5","009.6"," 5","  2.5"," 5","  7.5"," 5"," 13.0","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"48110099999","2025-01-11","12.4333333","98.6","37.0","MERGUI, BM","  83.7"," 5","  74.6"," 5","1014.0"," 5","011.1"," 5","  2.5"," 5","  7.4"," 5"," 12.0","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"48110099999","2025-01-12","12.4333333","98.6","37.0","MERGUI, BM","  79.9"," 5","  72.2"," 5","1013.7"," 5","010.8"," 5","  2.5"," 5","  7.1"," 5"," 13.0","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"48110099999","2025-01-13","12.4333333","98.6","37.0","MERGUI, BM","  79.7"," 5","  72.0"," 5","1012.6"," 5","009.7"," 5","  2.5"," 5","  5.7"," 5","  9.9","999.9","  88.7"," ","  66.2"," "," 0.00","E","999.9","000000"
